民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,7
108,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,23
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,16
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,20
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,7
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,141
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,139
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,9
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,21
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,6
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,2
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,3
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,3
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,3
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,2
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,4
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,5
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,18
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,4
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,5
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,2
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,32
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,3
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,13
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,19
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,155
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,32
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,37
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,23
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,6
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,13
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,3
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,5
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,4
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,2
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,64
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,3
108,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,17
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,8
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,14
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,3
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,2
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,201
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,139
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,9
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,13
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,3
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,2
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,5
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,7
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,4
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,41
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,4
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,30
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,172
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,31
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,21
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,9
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,3
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,2
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,1
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,18
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,5
108,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,8
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,8
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,3
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,182
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,55
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,5
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,9
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,1
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,3
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,3
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,13
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,52
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,140
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,19
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,14
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,2
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,1
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,1
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,6
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
108,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,3
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,136
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,22
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,3
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,2
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,7
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,27
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,51
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,6
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,3
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,3
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,1
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,2
108,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,3
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,72
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,8
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,2
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,2
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,2
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,4
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,1
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,22
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,22
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,6
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,5
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,2
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,3
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
108,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,23
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,1
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,2
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,2
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,3
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
108,,28,貢寮區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
