民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,99
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,231
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2209
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,64
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,255
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,26
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,358
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,13
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,38
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,19
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,288
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,7
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,25
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,4
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,39
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,83
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1083
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,25
108,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,99
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,225
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,219
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,16
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,25
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1527
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1204
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,56
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,156
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,19
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,29
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,1
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,4
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,11
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,23
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,2
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,6
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,1
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,104
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,125
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,14
108,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,32
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,3
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,73
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,470
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,9
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,30
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,267
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1475
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,38
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,124
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,20
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,159
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,18
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,15
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,103
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,8
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,18
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,73
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,551
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,4
108,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,42
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,114
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,61
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,8
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,10
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1321
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,540
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,38
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,71
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,4
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,10
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,6
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,6
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,7
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,55
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,22
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,4
108,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,2
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,46
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,151
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,13
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,262
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,780
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,23
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,46
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,16
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,68
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,7
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,30
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,2
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,41
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,182
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
108,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,6
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,1
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,74
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,22
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,811
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,148
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,19
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,24
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,2
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,4
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,25
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,4
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
108,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,4
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,3
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,27
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,75
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,3
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,189
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,293
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,12
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,13
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,6
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,31
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,9
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,16
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,37
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,2
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,21
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,76
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
108,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,8
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,28
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,356
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,26
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,13
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,7
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,3
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,30
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
108,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,2
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,13
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,29
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,66
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,77
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,8
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,6
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,2
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,30
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,11
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,22
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,3
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,25
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,51
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
108,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,84
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,7
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,7
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,2
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,5
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,16
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,22
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,5
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,3
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,4
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,2
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,5
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,9
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,10
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,1
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
