民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,47
108,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,17
108,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,5
108,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
108,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,340
108,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,205
108,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,124
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,11
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,160
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,17
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,57
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,19
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,6
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,11
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,136
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,73
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,28
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,8
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,223
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,65
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,40
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,36
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,17
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,7
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,14
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,469
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,77
108,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,134
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,4
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,215
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,64
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,77
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,15
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,10
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,6
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,140
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,36
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,15
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,232
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,57
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,52
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,47
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,7
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,4
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,7
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,344
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,110
108,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,94
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,1
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,2
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,20
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,265
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,28
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,76
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,25
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,4
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,8
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,3
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,116
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,32
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,22
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,13
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,197
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,44
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,46
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,2
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,31
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,17
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,9
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,41
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,555
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,71
108,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,142
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,13
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,5
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,336
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,64
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,108
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,20
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,8
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,7
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,112
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,28
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,21
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,203
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,37
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,45
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,53
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,3
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,9
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,6
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,409
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,81
108,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,114
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,52
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,352
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,18
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,100
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,11
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,41
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,5
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,18
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,91
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,27
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,28
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,7
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,155
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,28
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,32
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,25
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,6
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,3
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,54
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,446
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,40
108,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,139
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,6
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,15
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,499
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,76
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,129
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,26
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,11
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,11
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,2
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,111
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,15
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,14
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,7
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,196
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,26
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,34
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,1
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,38
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,7
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,6
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,11
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,398
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,49
108,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,108
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,104
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,411
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,25
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,88
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,38
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,116
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,5
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,34
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,4
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,66
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,8
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,9
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,3
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,62
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,17
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,14
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,5
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,4
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,1
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,44
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,266
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,28
108,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,84
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,7
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,17
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,446
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,36
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,92
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,8
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,91
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,10
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,21
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,4
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,84
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,4
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,18
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,2
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,115
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,9
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,20
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,33
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,4
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,5
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,6
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,287
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,16
108,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,62
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,41
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,94
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,8
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,21
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,180
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,358
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,17
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,69
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,2
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,41
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,7
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,9
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,4
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,34
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,6
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,10
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,8
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,3
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,3
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,28
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,104
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,16
108,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,46
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,5
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,109
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,9
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,40
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,21
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,346
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,16
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,60
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,65
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,4
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,12
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,6
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,61
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,2
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,20
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,20
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,4
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,7
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,153
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,6
108,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,28
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,12
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,31
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,15
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,153
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,174
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,9
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,27
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,6
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,18
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,2
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,11
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,12
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,3
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,22
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,26
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,7
108,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,6
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,61
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,1
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,9
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,25
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,212
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,7
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,24
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,2
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,43
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,3
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,9
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,2
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,15
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,6
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,10
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,12
108,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,62
