民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,74
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,9
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,128
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,82
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,18
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,35
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,10
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,3
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,216
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,194
108,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,100
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,2
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,21
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,214
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,31
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,104
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,50
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,20
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,29
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,3
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,51
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,51
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,9
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,4
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,112
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,45
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,29
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,19
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,15
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,3
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,28
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,406
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,100
108,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,132
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,4
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,232
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,159
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,142
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,28
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,33
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,17
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,68
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,29
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,11
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,1
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,125
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,54
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,24
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,23
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,8
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,319
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,144
108,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,126
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,2
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,50
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,363
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,41
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,114
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,17
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,91
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,18
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,38
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,5
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,43
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,33
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,12
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,2
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,63
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,42
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,23
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,13
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,14
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,2
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,36
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,430
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,98
108,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,118
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,1
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,5
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,429
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,184
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,188
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,3
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,55
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,57
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,23
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,48
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,23
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,12
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,137
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,44
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,39
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,31
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,8
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,5
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,11
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,366
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,136
108,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,156
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,61
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,415
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,31
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,97
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,60
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,191
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,16
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,54
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,4
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,32
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,13
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,8
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,7
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,70
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,24
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,11
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,8
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,3
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,1
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,37
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,349
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,61
108,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,75
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,17
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,477
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,133
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,197
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,126
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,49
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,50
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,68
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,7
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,14
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,2
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,127
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,18
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,30
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,17
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,6
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,2
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,9
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,415
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,85
108,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,125
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,66
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,275
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,23
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,48
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,141
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,349
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,26
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,79
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,3
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,28
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,11
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,7
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,5
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,39
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,10
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,12
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,5
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,1
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,36
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,248
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,49
108,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,47
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,3
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,21
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,336
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,66
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,92
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,222
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,58
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,70
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,64
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,15
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,3
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,118
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,6
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,19
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,15
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,1
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,15
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,385
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,41
108,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,86
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,31
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,101
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,7
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,14
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,294
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,475
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,19
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,77
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,1
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,19
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,3
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,5
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,3
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,16
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,3
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,4
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,20
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,90
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,8
108,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,20
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,5
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,131
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,11
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,25
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,39
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,392
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,58
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,70
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,27
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,2
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,5
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,55
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,10
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,12
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,15
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,225
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,15
108,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,36
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,33
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,40
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,2
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,1
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,288
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,251
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,13
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,20
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,5
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,2
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,7
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,2
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,9
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,28
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,6
108,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,4
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,74
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,6
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,10
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,29
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,224
108,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,20
