民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1500
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,541
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,94
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,7
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,1071
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,506
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,154
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,633
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,110
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,37
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,11
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1765
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1077
108,,13,汐止區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,498
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,10
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,5
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,59
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,831
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,123
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,321
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,11
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,124
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,58
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,11
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,919
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,378
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,164
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,30
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1312
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,318
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,227
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,6
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,264
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,92
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,38
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,110
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2431
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,465
108,,13,汐止區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,756
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,31
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,9
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,5
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,775
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,409
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,367
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,54
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,36
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,27
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,5
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,911
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,219
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,95
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1176
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,269
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,154
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,2
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,480
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,78
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,27
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,11
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1897
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,572
108,,13,汐止區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,598
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,10
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,3
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,209
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1803
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,164
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,510
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,19
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,184
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,18
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,80
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,20
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,718
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,197
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,141
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,36
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1024
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,170
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,193
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,6
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,151
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,69
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,27
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,201
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3298
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,430
108,,13,汐止區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,824
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,38
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,5
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,18
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1355
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,360
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,445
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,81
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,38
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,47
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,4
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,694
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,100
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,95
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,18
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1223
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,163
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,190
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,6
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,381
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,36
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,26
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,35
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2264
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,431
108,,13,汐止區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,605
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,6
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,433
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,3136
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,160
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,722
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,100
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,488
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,21
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,151
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,38
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,486
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,133
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,96
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,34
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,664
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,111
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,150
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,8
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,85
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,35
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,19
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,278
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2948
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,283
108,,13,汐止區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,745
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,26
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,4
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,3
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,65
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2542
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,314
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,541
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,12
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,231
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,34
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,67
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,16
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,708
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,59
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,86
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,12
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1024
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,87
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,133
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,6
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,239
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,9
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,10
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,54
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2449
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,269
108,,13,汐止區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,498
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,567
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2621
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,140
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,592
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,330
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,1190
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,47
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,299
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,17
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,296
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,80
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,59
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,39
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,347
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,58
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,75
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,4
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,37
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,12
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,9
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,300
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1939
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,176
108,,13,汐止區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,478
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,32
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,82
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2334
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,182
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,426
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,29
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,741
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,61
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,122
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,11
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,512
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,44
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,58
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,23
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,762
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,29
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,109
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,116
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,8
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,75
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2181
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,130
108,,13,汐止區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,378
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,258
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,632
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,48
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,169
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1042
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,2344
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,102
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,512
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,23
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,143
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,39
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,29
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,44
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,165
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,32
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,49
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,3
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,12
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,7
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,4
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,237
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,846
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,109
108,,13,汐止區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,206
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,12
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,49
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,872
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,50
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,165
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,132
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,2045
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,113
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,287
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,11
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,341
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,22
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,43
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,18
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,439
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,10
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,78
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,6
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,62
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,7
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,5
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,62
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1293
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,56
108,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,208
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,164
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,253
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,13
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,62
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,855
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1004
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,43
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,178
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,16
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,59
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,11
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,15
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,16
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,43
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,8
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,14
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,107
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,215
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,25
108,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,56
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,2
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,3
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,47
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,439
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,15
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,64
108,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,139
