民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,410
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,396
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,73
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,23
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,2
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,4
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,410
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,342
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,190
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,25
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,20
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,19
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,4
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1332
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,507
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,120
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,771
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,312
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,93
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,1
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,664
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,177
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,31
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,6
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1141
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,603
108,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,281
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,35
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,18
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,6
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,38
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,522
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,80
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,220
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,61
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,21
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,22
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,26
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1224
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,581
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,232
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,30
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1055
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,331
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,200
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,2
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,402
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,212
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,64
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,68
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1750
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,410
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,546
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,68
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,16
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,577
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,233
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,260
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,32
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,25
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,15
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1113
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,312
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,124
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,6
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,943
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,195
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,155
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,612
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,125
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,43
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1209
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,362
108,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,354
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,35
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,37
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,7
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,95
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,820
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,129
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,288
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,7
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,45
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,17
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,30
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,25
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,969
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,466
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,232
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,32
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,921
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,282
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,237
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,5
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,319
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,202
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,81
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,131
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2068
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,497
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,586
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,90
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,12
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,14
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,17
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,875
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,222
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,290
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,42
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,17
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,19
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,7
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,914
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,173
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,112
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,12
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,912
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,123
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,187
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,11
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,579
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,95
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,48
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,19
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1451
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,298
108,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,361
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,4
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,24
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,14
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,8
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,172
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1353
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,130
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,372
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,35
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,150
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,18
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,73
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,49
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,829
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,307
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,194
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,48
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,750
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,192
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,183
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,11
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,185
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,92
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,40
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,178
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1930
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,373
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,575
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,116
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,8
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,9
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,29
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1240
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,174
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,309
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,5
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,81
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,25
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,27
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,19
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,902
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,102
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,134
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,16
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,862
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,94
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,134
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,4
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,394
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,38
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,47
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,29
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1453
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,207
108,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,321
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,17
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,11
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,3
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,264
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1195
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,98
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,298
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,175
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,582
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,52
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,150
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,43
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,739
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,205
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,177
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,56
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,534
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,106
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,162
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,11
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,141
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,47
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,33
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,210
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1490
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,279
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,452
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,101
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,10
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,6
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,49
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1118
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,106
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,205
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,17
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,316
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,41
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,64
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,20
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,849
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,89
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,101
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,22
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,787
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,47
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,108
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,7
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,289
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,33
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,31
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,45
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1256
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,103
108,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,280
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,2
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,11
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,12
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,5
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,168
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,464
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,51
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,129
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,554
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1241
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,99
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,255
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,72
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,549
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,114
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,108
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,60
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,363
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,56
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,110
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,10
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,100
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,46
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,18
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,215
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,944
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,159
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,248
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,95
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,12
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,7
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,21
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,443
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,20
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,103
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,76
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,998
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,81
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,145
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,37
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,795
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,53
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,91
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,27
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,549
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,18
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,98
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,5
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,245
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,30
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,20
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,44
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,909
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,46
108,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,175
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,7
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,150
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,191
108,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,32
