民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,13
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,18
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,2
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,6
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,4
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,10
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,1
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,1
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,3
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,2
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,6
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,12
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,13
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,1
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,3
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,2
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
114,8,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,8,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,2
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,3
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,12
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,8
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,4
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,4
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,2
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,3
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,20
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,17
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,1
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,2
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
114,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,7
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,4
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,12
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,5
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,1
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,1
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,1
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,7
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,4
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,13
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,11
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,5
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,4
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,11
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,10
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,1
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,5
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,4
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,6
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,12
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,4
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,6
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,11
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,12
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,1
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,1
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,4
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,6
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,15
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,6
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
114,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
