民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,45
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,45
114,7,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
114,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,14
114,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,149
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,125
114,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
114,7,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,11
114,7,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,9
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,372
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,363
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,160
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,152
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,642
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,568
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,42
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,37
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,34
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,31
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,21
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,15
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,279
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,260
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,41
114,8,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,8,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,15
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,372
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,363
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,157
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,125
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,554
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,477
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,107
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,86
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,46
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,35
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,13
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,21
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,160
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,136
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,56
114,8,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,13
114,8,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,14
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,361
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,360
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,134
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,117
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,617
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,526
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,46
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,41
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,19
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,19
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,7
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,7
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,4
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,316
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,264
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
114,9,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,18
114,9,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,11
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,361
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,360
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,158
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,128
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,584
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,496
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,110
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,82
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,45
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,42
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,20
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,19
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,172
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,141
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,63
114,9,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,14
114,9,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,13
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,301
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,251
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,110
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,99
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,448
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,380
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,78
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,50
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,12
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,12
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,9
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,10
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,7
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,169
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,142
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,5
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
114,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,5
114,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,301
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,251
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,127
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,113
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,411
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,337
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,69
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,48
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,30
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,27
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,14
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,10
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,116
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,92
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
114,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,279
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,237
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,106
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,94
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,425
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,397
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,59
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,55
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,13
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,18
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,14
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,161
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,153
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
114,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,11
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,279
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,237
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,135
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,117
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,432
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,355
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,58
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,36
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,29
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,33
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,128
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,109
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,51
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
114,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,11
114,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,8
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,348
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,307
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,119
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,598
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,513
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,98
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,82
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,18
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,27
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,16
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,204
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,185
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
114,12,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,10
114,12,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,12
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,348
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,307
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,171
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,133
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,568
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,470
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,100
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,82
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,49
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,34
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,15
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,174
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,148
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,8
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
114,12,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,11
114,12,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,11
