民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,68
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,55
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,130
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,92
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,10
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,5
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,26
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,10
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,10
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
114,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,76
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,56
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,91
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,150
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,153
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,3
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,4
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,8
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,13
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,9
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,22
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,25
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,76
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,56
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,154
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,150
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,15
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,13
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,22
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,23
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,21
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,15
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
114,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,84
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,86
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,100
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,89
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,159
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,149
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,3
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,7
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,12
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,22
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,22
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,84
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,86
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,71
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,136
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,121
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,14
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,10
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,16
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,16
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,13
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,8
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
114,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,41
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,34
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,66
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,44
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,122
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,92
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,9
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,7
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,9
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,8
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,11
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,14
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,3
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,41
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,34
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,60
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,62
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,107
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,108
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,9
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,6
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,18
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,17
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,8
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,10
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
114,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,65
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,52
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,67
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,56
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,118
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,93
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,5
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,3
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,11
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,8
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,9
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,11
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,9
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,4
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,65
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,52
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,67
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,120
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,106
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,10
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,4
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,17
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,13
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,9
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,8
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
114,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,81
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,64
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,105
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,94
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,169
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,154
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,8
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,6
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,13
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,13
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,21
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,18
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,81
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,64
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,81
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,150
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,134
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,9
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,11
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,19
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,16
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,9
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,7
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
