民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,152
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,148
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,377
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,326
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,7
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,4
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,106
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,91
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,9
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,40
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,30
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,49
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,6
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,207
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,200
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,57
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,50
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,241
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,236
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,6
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,114
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,122
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,8
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,15
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
114,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,311
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,299
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,179
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,152
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,319
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,294
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,5
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,3
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,32
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,38
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,7
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,11
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,50
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,51
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,9
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,311
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,299
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,142
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,118
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,281
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,267
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,14
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,4
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,54
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,65
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,23
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,12
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,7
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
114,2,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,2,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,642
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,591
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,306
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,233
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,987
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,833
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,40
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,27
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,36
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,47
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,9
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,10
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,24
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,34
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,439
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,387
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,14
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,64
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,22
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,642
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,591
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,128
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,124
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,393
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,359
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,31
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,23
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,41
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,34
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,19
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,28
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,107
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,90
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,51
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
114,2,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,10
114,2,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,12
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,426
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,436
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,102
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,76
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,822
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,681
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,17
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,11
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,47
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,26
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,9
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,11
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,15
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,499
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,431
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,97
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,90
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,22
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,14
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,426
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,436
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,101
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,498
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,435
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,29
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,17
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,57
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,34
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,15
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,17
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,156
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,147
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,12
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,8
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,112
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,129
114,2,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,15
114,2,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,65
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,63
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,78
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,64
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,4
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,3
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,21
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,11
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,65
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,63
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,92
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,73
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,2
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,4
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,6
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,4
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,5
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,5
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,52
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
114,2,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,2,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,487
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,470
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,312
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,289
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,581
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,551
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,18
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,15
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,35
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,42
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,16
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,17
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,10
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,99
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,98
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,64
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,8
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,487
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,470
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,271
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,247
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,614
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,524
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,31
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,18
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,98
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,76
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,33
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,29
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,44
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,32
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,13
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,10
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,110
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,99
114,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,9
114,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,400
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,405
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,231
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,175
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,481
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,392
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,8
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,20
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,14
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,14
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,10
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,145
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,124
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,8
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,8
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,400
