民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,51
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,61
114,7,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,24
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,22
114,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,146
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,146
114,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,7
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,67
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
114,7,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,16
114,7,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,552
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,497
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,239
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,176
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,697
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,601
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,33
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,22
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,34
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,44
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,271
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,244
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,11
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
114,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,13
114,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,552
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,497
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,227
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,203
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,637
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,548
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,63
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,30
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,85
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,77
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,25
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,18
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,129
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,129
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,13
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,81
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,57
114,8,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,15
114,8,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,18
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,586
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,554
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,219
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,193
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,715
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,646
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,28
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,20
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,27
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,23
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,21
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,16
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,325
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,304
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,10
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,64
114,9,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,9,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,586
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,554
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,257
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,224
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,705
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,582
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,95
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,70
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,69
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,50
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,5
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,7
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,21
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,14
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,162
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,128
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,70
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,73
114,9,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,16
114,9,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,445
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,390
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,1
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,546
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,452
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,42
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,28
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,25
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,16
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,9
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,9
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,202
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,191
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,10
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,65
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
114,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,11
114,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,15
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,445
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,390
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,199
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,162
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,524
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,451
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,50
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,47
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,56
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,39
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,14
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,133
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,133
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,53
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
114,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,13
114,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,414
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,389
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,183
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,183
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,543
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,497
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,36
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,30
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,30
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,28
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,8
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,16
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,8
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,193
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,171
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,51
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,45
114,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,5
114,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,8
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,414
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,389
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,206
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,169
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,484
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,420
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,41
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,24
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,35
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,36
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,15
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,124
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,112
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,52
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
114,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,461
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,419
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,216
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,176
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,646
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,546
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,53
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,39
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,48
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,22
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,21
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,14
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,209
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,199
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,10
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,58
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,60
114,12,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
114,12,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,11
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,461
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,419
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,251
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,200
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,649
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,532
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,64
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,43
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,57
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,46
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,17
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,17
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,179
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,156
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,14
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
114,12,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,12,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,2
