民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,180
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,149
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,376
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,316
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,39
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,19
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,47
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,40
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,9
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,44
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,42
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,45
114,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,356
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,297
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,316
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,274
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,618
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,531
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,15
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,14
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,46
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,38
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,6
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,23
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,104
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,85
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,12
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,79
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,68
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,14
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,12
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,356
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,297
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,175
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,140
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,378
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,330
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,47
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,30
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,35
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,56
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,12
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,46
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,36
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
114,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,12
114,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,331
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,330
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,307
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,255
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,590
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,472
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,14
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,8
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,36
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,33
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,7
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,6
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,15
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,99
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,85
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,13
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,13
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,23
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,8
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,331
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,330
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,134
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,128
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,358
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,324
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,62
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,41
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,54
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,46
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,9
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,46
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,35
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,7
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
114,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,13
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,263
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,232
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,210
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,170
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,376
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,306
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,24
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,15
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,24
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,18
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,40
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,43
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,263
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,232
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,127
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,112
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,283
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,250
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,28
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,19
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,45
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,27
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,5
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,32
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,36
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
114,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,7
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,258
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,252
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,142
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,151
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,298
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,291
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,15
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,15
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,24
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,15
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,16
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,11
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,49
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,43
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,41
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,7
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,258
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,252
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,128
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,107
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,277
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,251
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,17
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,21
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,37
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,29
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,7
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,39
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,34
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,13
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
114,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
114,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,266
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,274
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,208
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,176
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,418
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,345
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,32
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,20
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,31
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,26
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,64
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,53
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,9
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,266
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,274
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,165
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,137
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,328
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,273
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,24
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,15
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,34
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,28
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,37
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,34
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,2
