民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,11
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,7
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,126
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,98
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,178
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,153
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,162
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,146
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,328
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,315
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,10
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,12
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,39
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,38
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,17
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,14
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,58
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,57
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,8
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
114,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,229
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,199
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,144
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,98
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,331
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,250
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,12
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,5
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,15
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,12
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,4
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,4
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,108
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,98
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,5
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,3
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,229
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,199
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,175
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,146
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,345
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,313
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,31
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,21
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,42
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,42
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,7
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,9
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,53
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,47
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
114,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,212
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,183
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,128
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,333
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,238
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,3
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,7
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,25
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,14
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,3
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,10
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,97
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,53
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,9
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,212
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,183
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,204
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,152
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,371
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,324
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,35
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,24
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,27
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,39
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,5
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,58
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,59
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
114,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,153
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,155
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,144
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,99
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,276
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,222
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,10
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,6
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,7
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,8
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,81
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,71
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,3
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,153
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,155
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,162
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,130
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,303
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,219
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,13
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,8
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,22
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,11
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,4
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,66
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,35
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,10
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
114,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,3
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,186
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,160
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,101
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,75
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,219
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,194
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,12
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,7
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,14
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,7
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,4
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,64
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,64
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,6
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,186
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,160
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,159
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,122
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,284
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,231
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,17
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,15
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,16
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,15
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,53
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,38
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
114,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,209
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,196
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,142
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,116
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,281
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,238
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,14
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,16
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,10
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,8
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,8
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,59
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,52
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,7
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,209
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,196
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,173
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,156
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,333
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,312
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,19
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,9
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,30
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,26
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,7
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,75
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,67
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,6
