民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,48
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,33
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,6
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,18
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,14
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,108
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,112
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,44
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,165
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,131
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,11
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,9
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,69
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,54
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,13
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
114,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,131
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,131
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,79
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,52
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,166
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,145
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,4
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,6
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,41
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,50
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,6
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,14
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,10
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,131
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,131
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,39
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,35
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,185
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,145
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,19
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,13
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,78
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,60
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,6
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
114,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,7
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,139
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,106
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,53
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,50
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,152
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,135
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,4
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,58
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,38
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,14
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,11
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,139
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,106
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,44
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,38
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,166
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,164
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,22
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,13
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,62
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,62
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,7
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,12
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,17
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
114,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,111
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,92
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,49
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,27
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,132
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,90
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,7
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,40
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,32
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,9
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,7
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,111
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,92
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,28
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,146
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,123
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,14
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,10
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,66
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,59
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,4
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,12
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
114,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,99
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,104
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,44
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,33
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,121
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,111
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,7
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,39
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,39
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,10
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,10
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,99
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,104
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,31
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,22
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,119
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,87
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,5
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,55
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,43
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,7
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
114,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,127
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,104
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,50
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,48
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,152
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,123
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,9
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,10
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,44
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,37
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,18
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,10
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,127
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,104
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,48
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,53
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,166
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,141
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,9
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,77
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,59
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,8
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
