民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,12
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,20
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,26
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,24
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,5
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,1
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
114,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,24
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,18
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,20
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,19
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,2
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,3
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,5
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,24
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,18
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,25
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,13
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,5
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
114,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,17
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,13
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,11
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,10
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,1
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,17
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,13
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,20
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,24
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,2
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,2
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,5
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
114,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,18
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,18
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,17
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,10
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,3
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,18
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,18
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,29
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,18
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,2
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,3
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
114,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,26
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,23
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,13
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,14
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,4
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,26
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,23
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,15
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,15
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,2
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
114,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,17
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,15
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,27
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,18
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,3
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,3
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,17
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,15
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,35
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,21
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,3
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
114,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
