民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,2
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,12
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,9
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
114,7,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,7,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,38
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,42
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,44
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,35
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,103
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,78
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,2
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,4
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,5
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,31
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,29
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
114,8,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,8,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,38
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,42
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,37
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,78
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,86
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,9
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,10
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,9
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,12
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,11
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,14
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
114,8,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,8,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,48
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,49
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,60
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,38
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,109
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,95
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,5
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,3
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,7
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,30
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,35
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
114,9,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,9,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,48
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,49
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,35
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,82
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,70
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,7
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,6
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,11
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,7
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,18
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,13
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
114,9,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,9,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,29
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,38
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,38
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,75
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,67
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,2
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,4
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,3
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,23
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,30
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,10,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,10,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,29
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,38
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,54
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,47
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,5
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,4
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,4
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,11
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,14
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
114,10,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,10,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,52
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,61
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,43
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,31
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,87
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,68
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,8
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,4
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,6
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,22
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,19
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
114,11,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,52
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,61
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,23
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,22
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,50
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,46
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,8
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,11
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,12
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
114,11,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,11,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,47
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,54
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,38
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,30
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,83
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,77
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,2
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,2
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,5
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,11
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,23
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,22
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
114,12,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,12,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,47
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,54
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,47
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,95
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,79
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,5
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,5
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,14
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,14
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,20
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
114,12,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,12,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
