民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,25
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,25
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,18
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,8
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,196
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,172
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,16
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,314
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,261
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,81
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,61
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,335
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,272
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,58
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,27
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,18
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,23
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,15
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,111
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,105
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
114,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,390
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,336
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,115
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,542
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,435
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,28
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,17
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,29
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,32
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,16
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,230
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,190
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,390
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,336
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,76
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,347
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,301
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,56
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,34
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,24
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,19
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,13
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,17
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,132
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,99
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
114,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,9
114,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,8
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,392
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,343
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,142
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,583
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,501
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,28
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,28
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,19
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,15
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,14
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,15
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,269
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,225
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,41
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,16
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,392
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,343
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,92
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,69
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,342
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,298
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,60
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,52
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,5
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,10
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,115
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,117
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
114,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,8
114,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,355
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,296
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,119
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,114
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,471
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,370
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,59
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,35
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,16
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,18
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,14
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,168
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,139
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,51
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,18
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,10
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,355
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,296
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,46
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,222
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,208
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,32
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,26
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,17
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,15
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,11
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,79
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,73
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
114,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,295
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,277
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,146
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,127
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,468
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,399
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,53
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,34
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,19
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,14
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,16
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,161
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,148
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,12
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,295
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,277
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,62
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,250
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,218
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,35
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,23
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,14
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,14
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,10
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,90
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,80
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
114,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,3
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,350
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,313
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,196
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,171
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,607
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,497
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,47
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,38
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,27
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,17
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,15
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,19
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,227
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,178
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,17
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,350
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,313
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,70
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,272
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,242
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,41
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,29
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,16
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,15
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,7
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,101
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,81
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,4
