民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,388
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,290
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,863
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,674
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,71
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,52
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,108
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,83
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,5
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,7
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,33
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,22
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,139
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,101
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,10
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,91
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,97
114,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,16
114,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,761
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,700
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,320
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,261
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,787
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,695
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,37
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,31
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,54
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,63
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,7
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,19
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,26
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,200
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,173
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,9
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,7
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,93
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,98
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,20
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,18
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,761
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,700
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,425
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,371
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,938
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,822
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,88
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,87
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,139
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,87
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,20
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,125
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,114
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,17
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,11
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,99
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,112
114,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,21
114,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,23
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,816
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,683
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,289
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,245
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,750
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,612
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,42
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,32
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,59
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,38
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,11
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,17
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,197
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,144
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,13
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,13
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,91
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,90
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,22
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,7
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,816
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,683
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,485
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,398
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,972
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,838
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,122
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,100
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,82
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,93
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,6
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,8
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,31
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,19
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,125
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,113
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,12
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,13
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,88
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
114,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,20
114,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,15
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,570
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,509
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,249
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,209
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,649
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,548
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,56
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,42
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,42
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,31
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,8
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,16
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,159
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,152
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,11
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,9
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,72
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,18
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,8
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,570
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,509
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,354
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,254
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,748
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,564
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,89
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,79
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,68
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,55
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,5
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,7
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,20
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,16
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,130
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,78
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,9
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,55
114,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,12
114,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,594
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,526
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,257
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,231
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,636
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,541
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,63
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,40
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,46
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,37
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,26
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,8
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,127
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,126
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,7
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,71
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,64
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,14
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,12
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,594
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,526
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,319
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,251
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,656
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,521
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,45
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,28
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,67
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,63
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,17
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,15
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,104
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,79
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,13
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,66
114,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,15
114,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,644
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,575
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,330
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,266
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,765
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,712
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,85
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,62
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,45
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,43
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,8
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,7
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,28
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,25
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,139
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,168
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,16
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,84
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,24
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,19
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,644
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,575
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,357
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,314
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,771
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,672
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,64
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,42
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,78
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,63
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,5
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,23
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,27
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,128
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,110
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,7
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,8
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,95
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,88
114,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,12
114,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,14
