民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,21
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,21
114,7,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,8
114,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,26
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,20
114,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
114,7,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,7,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,74
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,80
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,127
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,235
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,209
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,10
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,4
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,21
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,11
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,40
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,38
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
114,8,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
114,8,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,74
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,80
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,124
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,80
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,221
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,162
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,13
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,16
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,22
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,12
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,8
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,25
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,18
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
114,8,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,8,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,85
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,91
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,131
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,109
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,223
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,180
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,9
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,9
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,7
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,4
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,31
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,34
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
114,9,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,6
114,9,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,85
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,91
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,78
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,159
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,139
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,14
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,14
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,22
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,20
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,22
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,13
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
114,9,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,9,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,63
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,73
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,102
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,201
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,182
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,6
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,6
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,7
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,5
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,32
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,37
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
114,10,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,5
114,10,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,63
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,73
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,51
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,148
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,105
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,11
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,14
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,9
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,11
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,8
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,18
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,12
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
114,10,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,10,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,83
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,80
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,100
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,91
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,190
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,155
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,8
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,5
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,10
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,12
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,38
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,21
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,7
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
114,11,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,5
114,11,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,83
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,80
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,139
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,129
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,3
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,3
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,13
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,14
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,11
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,10
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
114,11,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,11,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,88
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,101
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,139
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,142
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,221
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,208
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,5
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,7
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,36
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,34
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,88
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,101
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,133
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,91
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,211
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,159
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,14
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,9
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,16
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,17
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,10
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
