民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,937
103,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,776
103,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,1015
103,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,858
103,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1007
103,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,973
103,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,1057
103,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,987
103,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,978
103,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,926
103,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,996
103,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,998
103,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,1151
103,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,965
103,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,1139
103,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,979
103,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,1171
103,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,1057
103,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,1428
103,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,1332
103,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,1428
103,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,1262
103,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1312
103,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,1177
103,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1542
103,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1475
103,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1667
103,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1465
103,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1620
103,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1546
103,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1611
103,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1517
103,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1700
103,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1521
103,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1665
103,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1509
103,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1704
103,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1495
103,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1757
103,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1540
103,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1566
103,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1519
103,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1762
103,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1588
103,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1548
103,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1468
103,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1321
103,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1354
103,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1549
103,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1565
103,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1665
103,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1584
103,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1613
103,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1655
103,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1799
103,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1853
103,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1851
103,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1891
103,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1826
103,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1824
103,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1760
103,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,2006
103,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1845
103,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1882
103,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1689
103,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1801
103,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1883
103,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1875
103,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1570
103,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1723
103,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1523
103,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1647
103,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1539
103,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1658
103,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1517
103,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1536
103,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1530
103,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1654
103,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1530
103,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1689
103,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1599
103,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1714
103,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1548
103,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1842
103,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1546
103,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1775
103,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1541
103,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1827
103,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1551
103,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1807
103,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1614
103,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1887
103,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1711
103,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1867
103,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1645
103,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1892
103,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1577
103,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1803
103,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1565
103,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1708
103,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1491
103,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1643
103,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1564
103,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1714
103,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1300
103,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1449
103,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1356
103,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1531
103,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1266
103,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1357
103,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1191
103,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1359
103,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1120
103,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1213
103,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1079
103,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1092
103,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1029
103,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1141
103,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,846
103,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,919
103,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,732
103,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,862
103,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,564
103,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,697
103,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,552
103,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,571
103,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,402
103,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,459
103,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,319
103,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,380
103,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,389
103,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,457
103,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,401
103,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,456
103,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,371
103,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,457
103,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,354
103,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,382
103,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,368
103,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,410
103,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,294
103,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,347
103,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,281
103,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,306
103,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,234
103,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,307
103,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,206
103,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,273
103,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,176
103,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,233
103,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,143
103,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,224
103,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,129
103,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,188
103,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,141
103,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,155
103,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,134
103,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,152
103,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,122
103,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,147
103,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,97
103,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,119
103,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,69
103,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,107
103,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,63
103,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,86
103,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,53
103,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,94
103,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,48
103,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,66
103,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,31
103,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,48
103,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
103,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,38
103,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
103,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,31
103,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,23
103,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,49
103,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,17
103,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
103,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,7
103,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
103,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
103,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
103,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
103,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
103,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
103,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
103,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
103,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
103,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
103,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
103,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,822
103,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,773
103,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,1062
103,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,916
103,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,913
103,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,864
103,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,752
103,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,660
103,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,913
103,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,770
103,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,1014
103,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,863
103,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1028
103,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,976
103,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1053
103,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,988
103,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,979
103,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,912
103,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,996
103,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,994
103,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,1127
103,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,968
103,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,1135
103,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,984
103,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1172
103,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,1032
103,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1412
103,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,1314
103,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1431
103,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,1260
103,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1303
103,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1204
103,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1551
103,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1431
103,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1646
103,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1454
103,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1644
103,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1542
103,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1588
103,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1538
103,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1692
103,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1529
103,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1667
103,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1488
103,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1691
103,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1533
103,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1749
103,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1496
103,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1597
103,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1526
103,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1735
103,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1581
103,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1563
103,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1476
103,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1345
103,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1350
103,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1534
103,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1576
103,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1672
103,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1562
103,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1597
103,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1633
103,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1783
103,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1830
103,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1837
103,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1906
103,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1819
103,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1835
103,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1761
103,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1985
103,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1839
103,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1867
103,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1717
103,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1810
103,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1862
103,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1871
103,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1579
103,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1728
103,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1528
103,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1672
103,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1545
103,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1669
103,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1513
103,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1522
103,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1524
103,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1633
103,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1527
103,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1723
103,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1600
103,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1667
103,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1544
103,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1841
103,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1556
103,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1806
103,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1535
103,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1816
103,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1533
103,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1797
103,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1590
103,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1884
103,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1723
103,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1836
103,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1633
103,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1915
103,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1584
103,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1802
103,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1556
103,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1689
103,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1499
103,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1668
103,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1572
103,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1708
103,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1289
103,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1480
103,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1381
103,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1520
103,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1239
103,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1369
103,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1218
103,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1371
103,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1115
103,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1211
103,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1066
103,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1109
103,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1036
103,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1146
103,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,842
103,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,910
103,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,728
103,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,840
103,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,620
103,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,757
103,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,528
103,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,561
103,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,432
103,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,485
103,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,320
103,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,375
103,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,388
103,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,455
103,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,398
103,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,459
103,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,392
103,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,459
103,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,335
103,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,372
103,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,366
103,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,410
103,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,301
103,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,355
103,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,279
103,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,315
103,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,234
103,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,305
103,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,218
103,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,274
103,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,172
103,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,224
103,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,147
103,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,237
103,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,126
103,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,184
103,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,138
103,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,157
103,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,133
103,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,146
103,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,127
103,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,157
103,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,98
103,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,117
103,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,67
103,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,109
103,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,63
103,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,83
103,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,52
103,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,96
103,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,48
103,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,66
103,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,28
103,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,49
103,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
103,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,32
103,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,30
103,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,32
103,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,21
103,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,51
103,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
103,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,22
103,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,7
103,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
103,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,5
103,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
103,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
103,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
103,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
103,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
103,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
103,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
103,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
103,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
103,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,793
103,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,790
103,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,1091
103,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,905
103,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,914
103,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,876
103,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,751
103,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,669
103,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,903
103,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,767
103,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,994
103,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,851
103,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1051
103,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,970
103,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1041
103,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,983
103,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,997
