民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,15,五股區,27歲,27,27,完全落入,1.0,女,561
103,3,15,五股區,28歲,28,28,完全落入,1.0,男,608
103,3,15,五股區,28歲,28,28,完全落入,1.0,女,609
103,3,15,五股區,29歲,29,29,完全落入,1.0,男,652
103,3,15,五股區,29歲,29,29,完全落入,1.0,女,634
103,3,15,五股區,30歲,30,30,完全落入,1.0,男,710
103,3,15,五股區,30歲,30,30,完全落入,1.0,女,660
103,3,15,五股區,31歲,31,31,完全落入,1.0,男,754
103,3,15,五股區,31歲,31,31,完全落入,1.0,女,748
103,3,15,五股區,32歲,32,32,完全落入,1.0,男,700
103,3,15,五股區,32歲,32,32,完全落入,1.0,女,738
103,3,15,五股區,33歲,33,33,完全落入,1.0,男,776
103,3,15,五股區,33歲,33,33,完全落入,1.0,女,736
103,3,15,五股區,34歲,34,34,完全落入,1.0,男,738
103,3,15,五股區,34歲,34,34,完全落入,1.0,女,769
103,3,15,五股區,35歲,35,35,完全落入,1.0,男,745
103,3,15,五股區,35歲,35,35,完全落入,1.0,女,706
103,3,15,五股區,36歲,36,36,不相關,0.0,男,690
103,3,15,五股區,36歲,36,36,不相關,0.0,女,705
103,3,15,五股區,37歲,37,37,不相關,0.0,男,713
103,3,15,五股區,37歲,37,37,不相關,0.0,女,735
103,3,15,五股區,38歲,38,38,不相關,0.0,男,643
103,3,15,五股區,38歲,38,38,不相關,0.0,女,637
103,3,15,五股區,39歲,39,39,不相關,0.0,男,648
103,3,15,五股區,39歲,39,39,不相關,0.0,女,638
103,3,15,五股區,40歲,40,40,不相關,0.0,男,658
103,3,15,五股區,40歲,40,40,不相關,0.0,女,606
103,3,15,五股區,41歲,41,41,不相關,0.0,男,635
103,3,15,五股區,41歲,41,41,不相關,0.0,女,618
103,3,15,五股區,42歲,42,42,不相關,0.0,男,691
103,3,15,五股區,42歲,42,42,不相關,0.0,女,619
103,3,15,五股區,43歲,43,43,不相關,0.0,男,623
103,3,15,五股區,43歲,43,43,不相關,0.0,女,647
103,3,15,五股區,44歲,44,44,不相關,0.0,男,681
103,3,15,五股區,44歲,44,44,不相關,0.0,女,717
103,3,15,五股區,45歲,45,45,不相關,0.0,男,716
103,3,15,五股區,45歲,45,45,不相關,0.0,女,714
103,3,15,五股區,46歲,46,46,不相關,0.0,男,737
103,3,15,五股區,46歲,46,46,不相關,0.0,女,717
103,3,15,五股區,47歲,47,47,不相關,0.0,男,709
103,3,15,五股區,47歲,47,47,不相關,0.0,女,698
103,3,15,五股區,48歲,48,48,不相關,0.0,男,716
103,3,15,五股區,48歲,48,48,不相關,0.0,女,703
103,3,15,五股區,49歲,49,49,不相關,0.0,男,743
103,3,15,五股區,49歲,49,49,不相關,0.0,女,773
103,3,15,五股區,50歲,50,50,不相關,0.0,男,757
103,3,15,五股區,50歲,50,50,不相關,0.0,女,739
103,3,15,五股區,51歲,51,51,不相關,0.0,男,707
103,3,15,五股區,51歲,51,51,不相關,0.0,女,714
103,3,15,五股區,52歲,52,52,不相關,0.0,男,733
103,3,15,五股區,52歲,52,52,不相關,0.0,女,691
103,3,15,五股區,53歲,53,53,不相關,0.0,男,612
103,3,15,五股區,53歲,53,53,不相關,0.0,女,652
103,3,15,五股區,54歲,54,54,不相關,0.0,男,638
103,3,15,五股區,54歲,54,54,不相關,0.0,女,650
103,3,15,五股區,55歲,55,55,不相關,0.0,男,575
103,3,15,五股區,55歲,55,55,不相關,0.0,女,632
103,3,15,五股區,56歲,56,56,不相關,0.0,男,523
103,3,15,五股區,56歲,56,56,不相關,0.0,女,545
103,3,15,五股區,57歲,57,57,不相關,0.0,男,562
103,3,15,五股區,57歲,57,57,不相關,0.0,女,563
103,3,15,五股區,58歲,58,58,不相關,0.0,男,547
103,3,15,五股區,58歲,58,58,不相關,0.0,女,588
103,3,15,五股區,59歲,59,59,不相關,0.0,男,454
103,3,15,五股區,59歲,59,59,不相關,0.0,女,505
103,3,15,五股區,60歲,60,60,不相關,0.0,男,491
103,3,15,五股區,60歲,60,60,不相關,0.0,女,449
103,3,15,五股區,61歲,61,61,不相關,0.0,男,434
103,3,15,五股區,61歲,61,61,不相關,0.0,女,455
103,3,15,五股區,62歲,62,62,不相關,0.0,男,400
103,3,15,五股區,62歲,62,62,不相關,0.0,女,456
103,3,15,五股區,63歲,63,63,不相關,0.0,男,378
103,3,15,五股區,63歲,63,63,不相關,0.0,女,363
103,3,15,五股區,64歲,64,64,不相關,0.0,男,304
103,3,15,五股區,64歲,64,64,不相關,0.0,女,336
103,3,15,五股區,65歲,65,65,不相關,0.0,男,260
103,3,15,五股區,65歲,65,65,不相關,0.0,女,306
103,3,15,五股區,66歲,66,66,不相關,0.0,男,228
103,3,15,五股區,66歲,66,66,不相關,0.0,女,269
103,3,15,五股區,67歲,67,67,不相關,0.0,男,202
103,3,15,五股區,67歲,67,67,不相關,0.0,女,220
103,3,15,五股區,68歲,68,68,不相關,0.0,男,143
103,3,15,五股區,68歲,68,68,不相關,0.0,女,183
103,3,15,五股區,69歲,69,69,不相關,0.0,男,174
103,3,15,五股區,69歲,69,69,不相關,0.0,女,235
103,3,15,五股區,70歲,70,70,不相關,0.0,男,134
103,3,15,五股區,70歲,70,70,不相關,0.0,女,259
103,3,15,五股區,71歲,71,71,不相關,0.0,男,170
103,3,15,五股區,71歲,71,71,不相關,0.0,女,196
103,3,15,五股區,72歲,72,72,不相關,0.0,男,157
103,3,15,五股區,72歲,72,72,不相關,0.0,女,222
103,3,15,五股區,73歲,73,73,不相關,0.0,男,128
103,3,15,五股區,73歲,73,73,不相關,0.0,女,189
103,3,15,五股區,74歲,74,74,不相關,0.0,男,143
103,3,15,五股區,74歲,74,74,不相關,0.0,女,192
103,3,15,五股區,75歲,75,75,不相關,0.0,男,110
103,3,15,五股區,75歲,75,75,不相關,0.0,女,163
103,3,15,五股區,76歲,76,76,不相關,0.0,男,108
103,3,15,五股區,76歲,76,76,不相關,0.0,女,129
103,3,15,五股區,77歲,77,77,不相關,0.0,男,90
103,3,15,五股區,77歲,77,77,不相關,0.0,女,128
103,3,15,五股區,78歲,78,78,不相關,0.0,男,109
103,3,15,五股區,78歲,78,78,不相關,0.0,女,118
103,3,15,五股區,79歲,79,79,不相關,0.0,男,83
103,3,15,五股區,79歲,79,79,不相關,0.0,女,102
103,3,15,五股區,80歲,80,80,不相關,0.0,男,88
103,3,15,五股區,80歲,80,80,不相關,0.0,女,97
103,3,15,五股區,81歲,81,81,不相關,0.0,男,113
103,3,15,五股區,81歲,81,81,不相關,0.0,女,73
103,3,15,五股區,82歲,82,82,不相關,0.0,男,113
103,3,15,五股區,82歲,82,82,不相關,0.0,女,81
103,3,15,五股區,83歲,83,83,不相關,0.0,男,124
103,3,15,五股區,83歲,83,83,不相關,0.0,女,66
103,3,15,五股區,84歲,84,84,不相關,0.0,男,124
103,3,15,五股區,84歲,84,84,不相關,0.0,女,83
103,3,15,五股區,85歲,85,85,不相關,0.0,男,108
103,3,15,五股區,85歲,85,85,不相關,0.0,女,60
103,3,15,五股區,86歲,86,86,不相關,0.0,男,95
103,3,15,五股區,86歲,86,86,不相關,0.0,女,62
103,3,15,五股區,87歲,87,87,不相關,0.0,男,84
103,3,15,五股區,87歲,87,87,不相關,0.0,女,32
103,3,15,五股區,88歲,88,88,不相關,0.0,男,51
103,3,15,五股區,88歲,88,88,不相關,0.0,女,25
103,3,15,五股區,89歲,89,89,不相關,0.0,男,38
103,3,15,五股區,89歲,89,89,不相關,0.0,女,26
103,3,15,五股區,90歲,90,90,不相關,0.0,男,29
103,3,15,五股區,90歲,90,90,不相關,0.0,女,28
103,3,15,五股區,91歲,91,91,不相關,0.0,男,25
103,3,15,五股區,91歲,91,91,不相關,0.0,女,14
103,3,15,五股區,92歲,92,92,不相關,0.0,男,18
103,3,15,五股區,92歲,92,92,不相關,0.0,女,12
103,3,15,五股區,93歲,93,93,不相關,0.0,男,16
103,3,15,五股區,93歲,93,93,不相關,0.0,女,14
103,3,15,五股區,94歲,94,94,不相關,0.0,男,7
103,3,15,五股區,94歲,94,94,不相關,0.0,女,10
103,3,15,五股區,95歲,95,95,不相關,0.0,男,5
103,3,15,五股區,95歲,95,95,不相關,0.0,女,10
103,3,15,五股區,96歲,96,96,不相關,0.0,男,5
103,3,15,五股區,96歲,96,96,不相關,0.0,女,2
103,3,15,五股區,97歲,97,97,不相關,0.0,男,5
103,3,15,五股區,97歲,97,97,不相關,0.0,女,0
103,3,15,五股區,98歲,98,98,不相關,0.0,男,2
103,3,15,五股區,98歲,98,98,不相關,0.0,女,5
103,3,15,五股區,99歲,99,99,不相關,0.0,男,2
103,3,15,五股區,99歲,99,99,不相關,0.0,女,3
103,3,15,五股區,100歲以上,100,100,不相關,0.0,男,1
103,3,15,五股區,100歲以上,100,100,不相關,0.0,女,3
103,4,15,五股區,0歲,0,0,不相關,0.0,男,364
103,4,15,五股區,0歲,0,0,不相關,0.0,女,332
103,4,15,五股區,1歲,1,1,不相關,0.0,男,478
103,4,15,五股區,1歲,1,1,不相關,0.0,女,405
103,4,15,五股區,2歲,2,2,不相關,0.0,男,377
103,4,15,五股區,2歲,2,2,不相關,0.0,女,350
103,4,15,五股區,3歲,3,3,不相關,0.0,男,311
103,4,15,五股區,3歲,3,3,不相關,0.0,女,277
103,4,15,五股區,4歲,4,4,不相關,0.0,男,347
103,4,15,五股區,4歲,4,4,不相關,0.0,女,325
103,4,15,五股區,5歲,5,5,不相關,0.0,男,339
103,4,15,五股區,5歲,5,5,不相關,0.0,女,307
103,4,15,五股區,6歲,6,6,不相關,0.0,男,370
103,4,15,五股區,6歲,6,6,不相關,0.0,女,347
103,4,15,五股區,7歲,7,7,不相關,0.0,男,387
103,4,15,五股區,7歲,7,7,不相關,0.0,女,327
103,4,15,五股區,8歲,8,8,不相關,0.0,男,408
103,4,15,五股區,8歲,8,8,不相關,0.0,女,369
103,4,15,五股區,9歲,9,9,不相關,0.0,男,414
103,4,15,五股區,9歲,9,9,不相關,0.0,女,376
103,4,15,五股區,10歲,10,10,不相關,0.0,男,466
103,4,15,五股區,10歲,10,10,不相關,0.0,女,382
103,4,15,五股區,11歲,11,11,不相關,0.0,男,429
103,4,15,五股區,11歲,11,11,不相關,0.0,女,360
103,4,15,五股區,12歲,12,12,不相關,0.0,男,438
103,4,15,五股區,12歲,12,12,不相關,0.0,女,414
103,4,15,五股區,13歲,13,13,不相關,0.0,男,528
103,4,15,五股區,13歲,13,13,不相關,0.0,女,525
103,4,15,五股區,14歲,14,14,不相關,0.0,男,529
103,4,15,五股區,14歲,14,14,不相關,0.0,女,496
103,4,15,五股區,15歲,15,15,不相關,0.0,男,489
103,4,15,五股區,15歲,15,15,不相關,0.0,女,506
103,4,15,五股區,16歲,16,16,不相關,0.0,男,642
103,4,15,五股區,16歲,16,16,不相關,0.0,女,599
103,4,15,五股區,17歲,17,17,不相關,0.0,男,669
103,4,15,五股區,17歲,17,17,不相關,0.0,女,650
103,4,15,五股區,18歲,18,18,完全落入,1.0,男,690
103,4,15,五股區,18歲,18,18,完全落入,1.0,女,646
103,4,15,五股區,19歲,19,19,完全落入,1.0,男,683
103,4,15,五股區,19歲,19,19,完全落入,1.0,女,624
103,4,15,五股區,20歲,20,20,完全落入,1.0,男,652
103,4,15,五股區,20歲,20,20,完全落入,1.0,女,621
103,4,15,五股區,21歲,21,21,完全落入,1.0,男,731
103,4,15,五股區,21歲,21,21,完全落入,1.0,女,625
103,4,15,五股區,22歲,22,22,完全落入,1.0,男,695
103,4,15,五股區,22歲,22,22,完全落入,1.0,女,599
103,4,15,五股區,23歲,23,23,完全落入,1.0,男,726
103,4,15,五股區,23歲,23,23,完全落入,1.0,女,609
103,4,15,五股區,24歲,24,24,完全落入,1.0,男,640
103,4,15,五股區,24歲,24,24,完全落入,1.0,女,601
103,4,15,五股區,25歲,25,25,完全落入,1.0,男,642
103,4,15,五股區,25歲,25,25,完全落入,1.0,女,610
103,4,15,五股區,26歲,26,26,完全落入,1.0,男,620
103,4,15,五股區,26歲,26,26,完全落入,1.0,女,544
103,4,15,五股區,27歲,27,27,完全落入,1.0,男,549
103,4,15,五股區,27歲,27,27,完全落入,1.0,女,559
103,4,15,五股區,28歲,28,28,完全落入,1.0,男,599
103,4,15,五股區,28歲,28,28,完全落入,1.0,女,610
103,4,15,五股區,29歲,29,29,完全落入,1.0,男,654
103,4,15,五股區,29歲,29,29,完全落入,1.0,女,622
103,4,15,五股區,30歲,30,30,完全落入,1.0,男,702
103,4,15,五股區,30歲,30,30,完全落入,1.0,女,667
103,4,15,五股區,31歲,31,31,完全落入,1.0,男,740
103,4,15,五股區,31歲,31,31,完全落入,1.0,女,751
103,4,15,五股區,32歲,32,32,完全落入,1.0,男,702
103,4,15,五股區,32歲,32,32,完全落入,1.0,女,726
103,4,15,五股區,33歲,33,33,完全落入,1.0,男,785
103,4,15,五股區,33歲,33,33,完全落入,1.0,女,738
103,4,15,五股區,34歲,34,34,完全落入,1.0,男,728
103,4,15,五股區,34歲,34,34,完全落入,1.0,女,766
103,4,15,五股區,35歲,35,35,完全落入,1.0,男,758
103,4,15,五股區,35歲,35,35,完全落入,1.0,女,714
103,4,15,五股區,36歲,36,36,不相關,0.0,男,683
103,4,15,五股區,36歲,36,36,不相關,0.0,女,708
103,4,15,五股區,37歲,37,37,不相關,0.0,男,711
103,4,15,五股區,37歲,37,37,不相關,0.0,女,724
103,4,15,五股區,38歲,38,38,不相關,0.0,男,656
103,4,15,五股區,38歲,38,38,不相關,0.0,女,635
103,4,15,五股區,39歲,39,39,不相關,0.0,男,661
103,4,15,五股區,39歲,39,39,不相關,0.0,女,633
103,4,15,五股區,40歲,40,40,不相關,0.0,男,631
103,4,15,五股區,40歲,40,40,不相關,0.0,女,612
103,4,15,五股區,41歲,41,41,不相關,0.0,男,646
103,4,15,五股區,41歲,41,41,不相關,0.0,女,609
103,4,15,五股區,42歲,42,42,不相關,0.0,男,683
103,4,15,五股區,42歲,42,42,不相關,0.0,女,617
103,4,15,五股區,43歲,43,43,不相關,0.0,男,631
103,4,15,五股區,43歲,43,43,不相關,0.0,女,655
103,4,15,五股區,44歲,44,44,不相關,0.0,男,684
103,4,15,五股區,44歲,44,44,不相關,0.0,女,726
103,4,15,五股區,45歲,45,45,不相關,0.0,男,721
103,4,15,五股區,45歲,45,45,不相關,0.0,女,703
103,4,15,五股區,46歲,46,46,不相關,0.0,男,731
103,4,15,五股區,46歲,46,46,不相關,0.0,女,711
103,4,15,五股區,47歲,47,47,不相關,0.0,男,702
103,4,15,五股區,47歲,47,47,不相關,0.0,女,713
103,4,15,五股區,48歲,48,48,不相關,0.0,男,706
103,4,15,五股區,48歲,48,48,不相關,0.0,女,688
103,4,15,五股區,49歲,49,49,不相關,0.0,男,753
103,4,15,五股區,49歲,49,49,不相關,0.0,女,779
103,4,15,五股區,50歲,50,50,不相關,0.0,男,753
103,4,15,五股區,50歲,50,50,不相關,0.0,女,728
103,4,15,五股區,51歲,51,51,不相關,0.0,男,707
103,4,15,五股區,51歲,51,51,不相關,0.0,女,729
103,4,15,五股區,52歲,52,52,不相關,0.0,男,734
103,4,15,五股區,52歲,52,52,不相關,0.0,女,687
103,4,15,五股區,53歲,53,53,不相關,0.0,男,614
103,4,15,五股區,53歲,53,53,不相關,0.0,女,669
103,4,15,五股區,54歲,54,54,不相關,0.0,男,635
103,4,15,五股區,54歲,54,54,不相關,0.0,女,639
103,4,15,五股區,55歲,55,55,不相關,0.0,男,580
103,4,15,五股區,55歲,55,55,不相關,0.0,女,625
103,4,15,五股區,56歲,56,56,不相關,0.0,男,525
103,4,15,五股區,56歲,56,56,不相關,0.0,女,562
103,4,15,五股區,57歲,57,57,不相關,0.0,男,558
103,4,15,五股區,57歲,57,57,不相關,0.0,女,562
103,4,15,五股區,58歲,58,58,不相關,0.0,男,550
103,4,15,五股區,58歲,58,58,不相關,0.0,女,583
103,4,15,五股區,59歲,59,59,不相關,0.0,男,461
103,4,15,五股區,59歲,59,59,不相關,0.0,女,509
103,4,15,五股區,60歲,60,60,不相關,0.0,男,491
103,4,15,五股區,60歲,60,60,不相關,0.0,女,451
103,4,15,五股區,61歲,61,61,不相關,0.0,男,441
103,4,15,五股區,61歲,61,61,不相關,0.0,女,469
103,4,15,五股區,62歲,62,62,不相關,0.0,男,399
103,4,15,五股區,62歲,62,62,不相關,0.0,女,453
103,4,15,五股區,63歲,63,63,不相關,0.0,男,379
103,4,15,五股區,63歲,63,63,不相關,0.0,女,353
103,4,15,五股區,64歲,64,64,不相關,0.0,男,300
103,4,15,五股區,64歲,64,64,不相關,0.0,女,334
103,4,15,五股區,65歲,65,65,不相關,0.0,男,286
103,4,15,五股區,65歲,65,65,不相關,0.0,女,332
103,4,15,五股區,66歲,66,66,不相關,0.0,男,217
103,4,15,五股區,66歲,66,66,不相關,0.0,女,245
103,4,15,五股區,67歲,67,67,不相關,0.0,男,211
103,4,15,五股區,67歲,67,67,不相關,0.0,女,240
103,4,15,五股區,68歲,68,68,不相關,0.0,男,134
103,4,15,五股區,68歲,68,68,不相關,0.0,女,179
103,4,15,五股區,69歲,69,69,不相關,0.0,男,178
103,4,15,五股區,69歲,69,69,不相關,0.0,女,242
103,4,15,五股區,70歲,70,70,不相關,0.0,男,140
103,4,15,五股區,70歲,70,70,不相關,0.0,女,248
103,4,15,五股區,71歲,71,71,不相關,0.0,男,167
103,4,15,五股區,71歲,71,71,不相關,0.0,女,204
103,4,15,五股區,72歲,72,72,不相關,0.0,男,154
103,4,15,五股區,72歲,72,72,不相關,0.0,女,212
103,4,15,五股區,73歲,73,73,不相關,0.0,男,133
103,4,15,五股區,73歲,73,73,不相關,0.0,女,199
103,4,15,五股區,74歲,74,74,不相關,0.0,男,144
103,4,15,五股區,74歲,74,74,不相關,0.0,女,179
103,4,15,五股區,75歲,75,75,不相關,0.0,男,107
103,4,15,五股區,75歲,75,75,不相關,0.0,女,175
103,4,15,五股區,76歲,76,76,不相關,0.0,男,108
103,4,15,五股區,76歲,76,76,不相關,0.0,女,130
103,4,15,五股區,77歲,77,77,不相關,0.0,男,90
103,4,15,五股區,77歲,77,77,不相關,0.0,女,121
103,4,15,五股區,78歲,78,78,不相關,0.0,男,108
103,4,15,五股區,78歲,78,78,不相關,0.0,女,122
103,4,15,五股區,79歲,79,79,不相關,0.0,男,80
103,4,15,五股區,79歲,79,79,不相關,0.0,女,107
103,4,15,五股區,80歲,80,80,不相關,0.0,男,87
103,4,15,五股區,80歲,80,80,不相關,0.0,女,95
103,4,15,五股區,81歲,81,81,不相關,0.0,男,117
103,4,15,五股區,81歲,81,81,不相關,0.0,女,74
103,4,15,五股區,82歲,82,82,不相關,0.0,男,107
103,4,15,五股區,82歲,82,82,不相關,0.0,女,75
103,4,15,五股區,83歲,83,83,不相關,0.0,男,123
103,4,15,五股區,83歲,83,83,不相關,0.0,女,67
103,4,15,五股區,84歲,84,84,不相關,0.0,男,127
103,4,15,五股區,84歲,84,84,不相關,0.0,女,83
103,4,15,五股區,85歲,85,85,不相關,0.0,男,101
103,4,15,五股區,85歲,85,85,不相關,0.0,女,55
103,4,15,五股區,86歲,86,86,不相關,0.0,男,102
103,4,15,五股區,86歲,86,86,不相關,0.0,女,64
103,4,15,五股區,87歲,87,87,不相關,0.0,男,80
103,4,15,五股區,87歲,87,87,不相關,0.0,女,33
103,4,15,五股區,88歲,88,88,不相關,0.0,男,52
103,4,15,五股區,88歲,88,88,不相關,0.0,女,26
103,4,15,五股區,89歲,89,89,不相關,0.0,男,39
103,4,15,五股區,89歲,89,89,不相關,0.0,女,24
103,4,15,五股區,90歲,90,90,不相關,0.0,男,29
103,4,15,五股區,90歲,90,90,不相關,0.0,女,29
103,4,15,五股區,91歲,91,91,不相關,0.0,男,24
103,4,15,五股區,91歲,91,91,不相關,0.0,女,14
103,4,15,五股區,92歲,92,92,不相關,0.0,男,19
103,4,15,五股區,92歲,92,92,不相關,0.0,女,13
103,4,15,五股區,93歲,93,93,不相關,0.0,男,17
103,4,15,五股區,93歲,93,93,不相關,0.0,女,15
103,4,15,五股區,94歲,94,94,不相關,0.0,男,7
103,4,15,五股區,94歲,94,94,不相關,0.0,女,10
103,4,15,五股區,95歲,95,95,不相關,0.0,男,4
103,4,15,五股區,95歲,95,95,不相關,0.0,女,10
103,4,15,五股區,96歲,96,96,不相關,0.0,男,5
103,4,15,五股區,96歲,96,96,不相關,0.0,女,2
103,4,15,五股區,97歲,97,97,不相關,0.0,男,3
103,4,15,五股區,97歲,97,97,不相關,0.0,女,0
103,4,15,五股區,98歲,98,98,不相關,0.0,男,4
103,4,15,五股區,98歲,98,98,不相關,0.0,女,5
103,4,15,五股區,99歲,99,99,不相關,0.0,男,1
103,4,15,五股區,99歲,99,99,不相關,0.0,女,3
103,4,15,五股區,100歲以上,100,100,不相關,0.0,男,1
103,4,15,五股區,100歲以上,100,100,不相關,0.0,女,3
103,5,15,五股區,0歲,0,0,不相關,0.0,男,352
103,5,15,五股區,0歲,0,0,不相關,0.0,女,325
103,5,15,五股區,1歲,1,1,不相關,0.0,男,465
103,5,15,五股區,1歲,1,1,不相關,0.0,女,406
103,5,15,五股區,2歲,2,2,不相關,0.0,男,411
103,5,15,五股區,2歲,2,2,不相關,0.0,女,357
103,5,15,五股區,3歲,3,3,不相關,0.0,男,305
103,5,15,五股區,3歲,3,3,不相關,0.0,女,281
103,5,15,五股區,4歲,4,4,不相關,0.0,男,349
103,5,15,五股區,4歲,4,4,不相關,0.0,女,324
103,5,15,五股區,5歲,5,5,不相關,0.0,男,339
103,5,15,五股區,5歲,5,5,不相關,0.0,女,302
103,5,15,五股區,6歲,6,6,不相關,0.0,男,367
103,5,15,五股區,6歲,6,6,不相關,0.0,女,338
103,5,15,五股區,7歲,7,7,不相關,0.0,男,387
103,5,15,五股區,7歲,7,7,不相關,0.0,女,337
103,5,15,五股區,8歲,8,8,不相關,0.0,男,405
103,5,15,五股區,8歲,8,8,不相關,0.0,女,361
103,5,15,五股區,9歲,9,9,不相關,0.0,男,420
103,5,15,五股區,9歲,9,9,不相關,0.0,女,374
103,5,15,五股區,10歲,10,10,不相關,0.0,男,463
103,5,15,五股區,10歲,10,10,不相關,0.0,女,375
103,5,15,五股區,11歲,11,11,不相關,0.0,男,430
103,5,15,五股區,11歲,11,11,不相關,0.0,女,372
103,5,15,五股區,12歲,12,12,不相關,0.0,男,416
103,5,15,五股區,12歲,12,12,不相關,0.0,女,395
103,5,15,五股區,13歲,13,13,不相關,0.0,男,549
103,5,15,五股區,13歲,13,13,不相關,0.0,女,532
103,5,15,五股區,14歲,14,14,不相關,0.0,男,522
103,5,15,五股區,14歲,14,14,不相關,0.0,女,505
103,5,15,五股區,15歲,15,15,不相關,0.0,男,493
103,5,15,五股區,15歲,15,15,不相關,0.0,女,506
103,5,15,五股區,16歲,16,16,不相關,0.0,男,616
103,5,15,五股區,16歲,16,16,不相關,0.0,女,602
103,5,15,五股區,17歲,17,17,不相關,0.0,男,684
103,5,15,五股區,17歲,17,17,不相關,0.0,女,637
103,5,15,五股區,18歲,18,18,完全落入,1.0,男,682
103,5,15,五股區,18歲,18,18,完全落入,1.0,女,644
103,5,15,五股區,19歲,19,19,完全落入,1.0,男,682
103,5,15,五股區,19歲,19,19,完全落入,1.0,女,625
103,5,15,五股區,20歲,20,20,完全落入,1.0,男,654
103,5,15,五股區,20歲,20,20,完全落入,1.0,女,616
103,5,15,五股區,21歲,21,21,完全落入,1.0,男,731
103,5,15,五股區,21歲,21,21,完全落入,1.0,女,632
103,5,15,五股區,22歲,22,22,完全落入,1.0,男,709
103,5,15,五股區,22歲,22,22,完全落入,1.0,女,602
103,5,15,五股區,23歲,23,23,完全落入,1.0,男,713
103,5,15,五股區,23歲,23,23,完全落入,1.0,女,610
103,5,15,五股區,24歲,24,24,完全落入,1.0,男,650
103,5,15,五股區,24歲,24,24,完全落入,1.0,女,604
103,5,15,五股區,25歲,25,25,完全落入,1.0,男,639
103,5,15,五股區,25歲,25,25,完全落入,1.0,女,609
103,5,15,五股區,26歲,26,26,完全落入,1.0,男,620
103,5,15,五股區,26歲,26,26,完全落入,1.0,女,545
103,5,15,五股區,27歲,27,27,完全落入,1.0,男,550
103,5,15,五股區,27歲,27,27,完全落入,1.0,女,563
103,5,15,五股區,28歲,28,28,完全落入,1.0,男,607
103,5,15,五股區,28歲,28,28,完全落入,1.0,女,582
103,5,15,五股區,29歲,29,29,完全落入,1.0,男,649
103,5,15,五股區,29歲,29,29,完全落入,1.0,女,635
103,5,15,五股區,30歲,30,30,完全落入,1.0,男,699
103,5,15,五股區,30歲,30,30,完全落入,1.0,女,668
103,5,15,五股區,31歲,31,31,完全落入,1.0,男,737
103,5,15,五股區,31歲,31,31,完全落入,1.0,女,756
103,5,15,五股區,32歲,32,32,完全落入,1.0,男,702
103,5,15,五股區,32歲,32,32,完全落入,1.0,女,742
103,5,15,五股區,33歲,33,33,完全落入,1.0,男,789
103,5,15,五股區,33歲,33,33,完全落入,1.0,女,721
103,5,15,五股區,34歲,34,34,完全落入,1.0,男,717
103,5,15,五股區,34歲,34,34,完全落入,1.0,女,771
103,5,15,五股區,35歲,35,35,完全落入,1.0,男,765
103,5,15,五股區,35歲,35,35,完全落入,1.0,女,701
103,5,15,五股區,36歲,36,36,不相關,0.0,男,688
103,5,15,五股區,36歲,36,36,不相關,0.0,女,713
103,5,15,五股區,37歲,37,37,不相關,0.0,男,718
103,5,15,五股區,37歲,37,37,不相關,0.0,女,727
103,5,15,五股區,38歲,38,38,不相關,0.0,男,662
103,5,15,五股區,38歲,38,38,不相關,0.0,女,637
103,5,15,五股區,39歲,39,39,不相關,0.0,男,661
103,5,15,五股區,39歲,39,39,不相關,0.0,女,646
103,5,15,五股區,40歲,40,40,不相關,0.0,男,633
103,5,15,五股區,40歲,40,40,不相關,0.0,女,594
103,5,15,五股區,41歲,41,41,不相關,0.0,男,639
103,5,15,五股區,41歲,41,41,不相關,0.0,女,610
103,5,15,五股區,42歲,42,42,不相關,0.0,男,679
103,5,15,五股區,42歲,42,42,不相關,0.0,女,625
103,5,15,五股區,43歲,43,43,不相關,0.0,男,646
103,5,15,五股區,43歲,43,43,不相關,0.0,女,648
103,5,15,五股區,44歲,44,44,不相關,0.0,男,679
103,5,15,五股區,44歲,44,44,不相關,0.0,女,723
103,5,15,五股區,45歲,45,45,不相關,0.0,男,710
103,5,15,五股區,45歲,45,45,不相關,0.0,女,701
103,5,15,五股區,46歲,46,46,不相關,0.0,男,704
103,5,15,五股區,46歲,46,46,不相關,0.0,女,709
103,5,15,五股區,47歲,47,47,不相關,0.0,男,717
103,5,15,五股區,47歲,47,47,不相關,0.0,女,717
103,5,15,五股區,48歲,48,48,不相關,0.0,男,721
103,5,15,五股區,48歲,48,48,不相關,0.0,女,698
103,5,15,五股區,49歲,49,49,不相關,0.0,男,747
103,5,15,五股區,49歲,49,49,不相關,0.0,女,763
103,5,15,五股區,50歲,50,50,不相關,0.0,男,765
103,5,15,五股區,50歲,50,50,不相關,0.0,女,739
103,5,15,五股區,51歲,51,51,不相關,0.0,男,703
103,5,15,五股區,51歲,51,51,不相關,0.0,女,722
103,5,15,五股區,52歲,52,52,不相關,0.0,男,727
103,5,15,五股區,52歲,52,52,不相關,0.0,女,689
103,5,15,五股區,53歲,53,53,不相關,0.0,男,622
103,5,15,五股區,53歲,53,53,不相關,0.0,女,680
103,5,15,五股區,54歲,54,54,不相關,0.0,男,639
103,5,15,五股區,54歲,54,54,不相關,0.0,女,633
103,5,15,五股區,55歲,55,55,不相關,0.0,男,589
103,5,15,五股區,55歲,55,55,不相關,0.0,女,633
