民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,16,泰山區,57歲,57,57,不相關,0.0,女,594
103,1,16,泰山區,58歲,58,58,不相關,0.0,男,481
103,1,16,泰山區,58歲,58,58,不相關,0.0,女,576
103,1,16,泰山區,59歲,59,59,不相關,0.0,男,492
103,1,16,泰山區,59歲,59,59,不相關,0.0,女,551
103,1,16,泰山區,60歲,60,60,不相關,0.0,男,436
103,1,16,泰山區,60歲,60,60,不相關,0.0,女,533
103,1,16,泰山區,61歲,61,61,不相關,0.0,男,443
103,1,16,泰山區,61歲,61,61,不相關,0.0,女,508
103,1,16,泰山區,62歲,62,62,不相關,0.0,男,468
103,1,16,泰山區,62歲,62,62,不相關,0.0,女,471
103,1,16,泰山區,63歲,63,63,不相關,0.0,男,350
103,1,16,泰山區,63歲,63,63,不相關,0.0,女,405
103,1,16,泰山區,64歲,64,64,不相關,0.0,男,360
103,1,16,泰山區,64歲,64,64,不相關,0.0,女,346
103,1,16,泰山區,65歲,65,65,不相關,0.0,男,304
103,1,16,泰山區,65歲,65,65,不相關,0.0,女,324
103,1,16,泰山區,66歲,66,66,不相關,0.0,男,254
103,1,16,泰山區,66歲,66,66,不相關,0.0,女,266
103,1,16,泰山區,67歲,67,67,不相關,0.0,男,213
103,1,16,泰山區,67歲,67,67,不相關,0.0,女,181
103,1,16,泰山區,68歲,68,68,不相關,0.0,男,181
103,1,16,泰山區,68歲,68,68,不相關,0.0,女,168
103,1,16,泰山區,69歲,69,69,不相關,0.0,男,173
103,1,16,泰山區,69歲,69,69,不相關,0.0,女,201
103,1,16,泰山區,70歲,70,70,不相關,0.0,男,196
103,1,16,泰山區,70歲,70,70,不相關,0.0,女,162
103,1,16,泰山區,71歲,71,71,不相關,0.0,男,148
103,1,16,泰山區,71歲,71,71,不相關,0.0,女,172
103,1,16,泰山區,72歲,72,72,不相關,0.0,男,135
103,1,16,泰山區,72歲,72,72,不相關,0.0,女,165
103,1,16,泰山區,73歲,73,73,不相關,0.0,男,123
103,1,16,泰山區,73歲,73,73,不相關,0.0,女,145
103,1,16,泰山區,74歲,74,74,不相關,0.0,男,141
103,1,16,泰山區,74歲,74,74,不相關,0.0,女,149
103,1,16,泰山區,75歲,75,75,不相關,0.0,男,93
103,1,16,泰山區,75歲,75,75,不相關,0.0,女,107
103,1,16,泰山區,76歲,76,76,不相關,0.0,男,87
103,1,16,泰山區,76歲,76,76,不相關,0.0,女,121
103,1,16,泰山區,77歲,77,77,不相關,0.0,男,80
103,1,16,泰山區,77歲,77,77,不相關,0.0,女,90
103,1,16,泰山區,78歲,78,78,不相關,0.0,男,56
103,1,16,泰山區,78歲,78,78,不相關,0.0,女,100
103,1,16,泰山區,79歲,79,79,不相關,0.0,男,67
103,1,16,泰山區,79歲,79,79,不相關,0.0,女,76
103,1,16,泰山區,80歲,80,80,不相關,0.0,男,57
103,1,16,泰山區,80歲,80,80,不相關,0.0,女,64
103,1,16,泰山區,81歲,81,81,不相關,0.0,男,61
103,1,16,泰山區,81歲,81,81,不相關,0.0,女,58
103,1,16,泰山區,82歲,82,82,不相關,0.0,男,55
103,1,16,泰山區,82歲,82,82,不相關,0.0,女,56
103,1,16,泰山區,83歲,83,83,不相關,0.0,男,65
103,1,16,泰山區,83歲,83,83,不相關,0.0,女,50
103,1,16,泰山區,84歲,84,84,不相關,0.0,男,55
103,1,16,泰山區,84歲,84,84,不相關,0.0,女,55
103,1,16,泰山區,85歲,85,85,不相關,0.0,男,62
103,1,16,泰山區,85歲,85,85,不相關,0.0,女,50
103,1,16,泰山區,86歲,86,86,不相關,0.0,男,59
103,1,16,泰山區,86歲,86,86,不相關,0.0,女,32
103,1,16,泰山區,87歲,87,87,不相關,0.0,男,49
103,1,16,泰山區,87歲,87,87,不相關,0.0,女,30
103,1,16,泰山區,88歲,88,88,不相關,0.0,男,35
103,1,16,泰山區,88歲,88,88,不相關,0.0,女,29
103,1,16,泰山區,89歲,89,89,不相關,0.0,男,24
103,1,16,泰山區,89歲,89,89,不相關,0.0,女,22
103,1,16,泰山區,90歲,90,90,不相關,0.0,男,20
103,1,16,泰山區,90歲,90,90,不相關,0.0,女,12
103,1,16,泰山區,91歲,91,91,不相關,0.0,男,12
103,1,16,泰山區,91歲,91,91,不相關,0.0,女,23
103,1,16,泰山區,92歲,92,92,不相關,0.0,男,9
103,1,16,泰山區,92歲,92,92,不相關,0.0,女,11
103,1,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,1,16,泰山區,93歲,93,93,不相關,0.0,女,9
103,1,16,泰山區,94歲,94,94,不相關,0.0,男,3
103,1,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,1,16,泰山區,95歲,95,95,不相關,0.0,男,3
103,1,16,泰山區,95歲,95,95,不相關,0.0,女,3
103,1,16,泰山區,96歲,96,96,不相關,0.0,男,1
103,1,16,泰山區,96歲,96,96,不相關,0.0,女,4
103,1,16,泰山區,97歲,97,97,不相關,0.0,男,0
103,1,16,泰山區,97歲,97,97,不相關,0.0,女,2
103,1,16,泰山區,98歲,98,98,不相關,0.0,男,1
103,1,16,泰山區,98歲,98,98,不相關,0.0,女,5
103,1,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,1,16,泰山區,99歲,99,99,不相關,0.0,女,1
103,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
103,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,1,17,林口區,0歲,0,0,不相關,0.0,男,508
103,1,17,林口區,0歲,0,0,不相關,0.0,女,485
103,1,17,林口區,1歲,1,1,不相關,0.0,男,723
103,1,17,林口區,1歲,1,1,不相關,0.0,女,650
103,1,17,林口區,2歲,2,2,不相關,0.0,男,595
103,1,17,林口區,2歲,2,2,不相關,0.0,女,533
103,1,17,林口區,3歲,3,3,不相關,0.0,男,527
103,1,17,林口區,3歲,3,3,不相關,0.0,女,425
103,1,17,林口區,4歲,4,4,不相關,0.0,男,578
103,1,17,林口區,4歲,4,4,不相關,0.0,女,518
103,1,17,林口區,5歲,5,5,不相關,0.0,男,606
103,1,17,林口區,5歲,5,5,不相關,0.0,女,550
103,1,17,林口區,6歲,6,6,不相關,0.0,男,599
103,1,17,林口區,6歲,6,6,不相關,0.0,女,555
103,1,17,林口區,7歲,7,7,不相關,0.0,男,589
103,1,17,林口區,7歲,7,7,不相關,0.0,女,537
103,1,17,林口區,8歲,8,8,不相關,0.0,男,573
103,1,17,林口區,8歲,8,8,不相關,0.0,女,481
103,1,17,林口區,9歲,9,9,不相關,0.0,男,620
103,1,17,林口區,9歲,9,9,不相關,0.0,女,533
103,1,17,林口區,10歲,10,10,不相關,0.0,男,570
103,1,17,林口區,10歲,10,10,不相關,0.0,女,541
103,1,17,林口區,11歲,11,11,不相關,0.0,男,659
103,1,17,林口區,11歲,11,11,不相關,0.0,女,555
103,1,17,林口區,12歲,12,12,不相關,0.0,男,656
103,1,17,林口區,12歲,12,12,不相關,0.0,女,586
103,1,17,林口區,13歲,13,13,不相關,0.0,男,803
103,1,17,林口區,13歲,13,13,不相關,0.0,女,732
103,1,17,林口區,14歲,14,14,不相關,0.0,男,644
103,1,17,林口區,14歲,14,14,不相關,0.0,女,687
103,1,17,林口區,15歲,15,15,不相關,0.0,男,624
103,1,17,林口區,15歲,15,15,不相關,0.0,女,642
103,1,17,林口區,16歲,16,16,不相關,0.0,男,764
103,1,17,林口區,16歲,16,16,不相關,0.0,女,676
103,1,17,林口區,17歲,17,17,不相關,0.0,男,693
103,1,17,林口區,17歲,17,17,不相關,0.0,女,679
103,1,17,林口區,18歲,18,18,完全落入,1.0,男,696
103,1,17,林口區,18歲,18,18,完全落入,1.0,女,687
103,1,17,林口區,19歲,19,19,完全落入,1.0,男,656
103,1,17,林口區,19歲,19,19,完全落入,1.0,女,662
103,1,17,林口區,20歲,20,20,完全落入,1.0,男,662
103,1,17,林口區,20歲,20,20,完全落入,1.0,女,605
103,1,17,林口區,21歲,21,21,完全落入,1.0,男,646
103,1,17,林口區,21歲,21,21,完全落入,1.0,女,601
103,1,17,林口區,22歲,22,22,完全落入,1.0,男,636
103,1,17,林口區,22歲,22,22,完全落入,1.0,女,575
103,1,17,林口區,23歲,23,23,完全落入,1.0,男,626
103,1,17,林口區,23歲,23,23,完全落入,1.0,女,603
103,1,17,林口區,24歲,24,24,完全落入,1.0,男,595
103,1,17,林口區,24歲,24,24,完全落入,1.0,女,544
103,1,17,林口區,25歲,25,25,完全落入,1.0,男,635
103,1,17,林口區,25歲,25,25,完全落入,1.0,女,656
103,1,17,林口區,26歲,26,26,完全落入,1.0,男,541
103,1,17,林口區,26歲,26,26,完全落入,1.0,女,545
103,1,17,林口區,27歲,27,27,完全落入,1.0,男,539
103,1,17,林口區,27歲,27,27,完全落入,1.0,女,509
103,1,17,林口區,28歲,28,28,完全落入,1.0,男,566
103,1,17,林口區,28歲,28,28,完全落入,1.0,女,634
103,1,17,林口區,29歲,29,29,完全落入,1.0,男,631
103,1,17,林口區,29歲,29,29,完全落入,1.0,女,703
103,1,17,林口區,30歲,30,30,完全落入,1.0,男,697
103,1,17,林口區,30歲,30,30,完全落入,1.0,女,724
103,1,17,林口區,31歲,31,31,完全落入,1.0,男,712
103,1,17,林口區,31歲,31,31,完全落入,1.0,女,868
103,1,17,林口區,32歲,32,32,完全落入,1.0,男,778
103,1,17,林口區,32歲,32,32,完全落入,1.0,女,936
103,1,17,林口區,33歲,33,33,完全落入,1.0,男,815
103,1,17,林口區,33歲,33,33,完全落入,1.0,女,876
103,1,17,林口區,34歲,34,34,完全落入,1.0,男,835
103,1,17,林口區,34歲,34,34,完全落入,1.0,女,1022
103,1,17,林口區,35歲,35,35,完全落入,1.0,男,869
103,1,17,林口區,35歲,35,35,完全落入,1.0,女,1060
103,1,17,林口區,36歲,36,36,不相關,0.0,男,812
103,1,17,林口區,36歲,36,36,不相關,0.0,女,992
103,1,17,林口區,37歲,37,37,不相關,0.0,男,1018
103,1,17,林口區,37歲,37,37,不相關,0.0,女,1130
103,1,17,林口區,38歲,38,38,不相關,0.0,男,887
103,1,17,林口區,38歲,38,38,不相關,0.0,女,864
103,1,17,林口區,39歲,39,39,不相關,0.0,男,854
103,1,17,林口區,39歲,39,39,不相關,0.0,女,920
103,1,17,林口區,40歲,40,40,不相關,0.0,男,783
103,1,17,林口區,40歲,40,40,不相關,0.0,女,926
103,1,17,林口區,41歲,41,41,不相關,0.0,男,788
103,1,17,林口區,41歲,41,41,不相關,0.0,女,866
103,1,17,林口區,42歲,42,42,不相關,0.0,男,816
103,1,17,林口區,42歲,42,42,不相關,0.0,女,853
103,1,17,林口區,43歲,43,43,不相關,0.0,男,800
103,1,17,林口區,43歲,43,43,不相關,0.0,女,864
103,1,17,林口區,44歲,44,44,不相關,0.0,男,813
103,1,17,林口區,44歲,44,44,不相關,0.0,女,867
103,1,17,林口區,45歲,45,45,不相關,0.0,男,777
103,1,17,林口區,45歲,45,45,不相關,0.0,女,853
103,1,17,林口區,46歲,46,46,不相關,0.0,男,757
103,1,17,林口區,46歲,46,46,不相關,0.0,女,797
103,1,17,林口區,47歲,47,47,不相關,0.0,男,769
103,1,17,林口區,47歲,47,47,不相關,0.0,女,841
103,1,17,林口區,48歲,48,48,不相關,0.0,男,720
103,1,17,林口區,48歲,48,48,不相關,0.0,女,780
103,1,17,林口區,49歲,49,49,不相關,0.0,男,770
103,1,17,林口區,49歲,49,49,不相關,0.0,女,768
103,1,17,林口區,50歲,50,50,不相關,0.0,男,702
103,1,17,林口區,50歲,50,50,不相關,0.0,女,811
103,1,17,林口區,51歲,51,51,不相關,0.0,男,708
103,1,17,林口區,51歲,51,51,不相關,0.0,女,772
103,1,17,林口區,52歲,52,52,不相關,0.0,男,705
103,1,17,林口區,52歲,52,52,不相關,0.0,女,654
103,1,17,林口區,53歲,53,53,不相關,0.0,男,634
103,1,17,林口區,53歲,53,53,不相關,0.0,女,716
103,1,17,林口區,54歲,54,54,不相關,0.0,男,642
103,1,17,林口區,54歲,54,54,不相關,0.0,女,676
103,1,17,林口區,55歲,55,55,不相關,0.0,男,631
103,1,17,林口區,55歲,55,55,不相關,0.0,女,630
103,1,17,林口區,56歲,56,56,不相關,0.0,男,535
103,1,17,林口區,56歲,56,56,不相關,0.0,女,592
103,1,17,林口區,57歲,57,57,不相關,0.0,男,530
103,1,17,林口區,57歲,57,57,不相關,0.0,女,595
103,1,17,林口區,58歲,58,58,不相關,0.0,男,536
103,1,17,林口區,58歲,58,58,不相關,0.0,女,544
103,1,17,林口區,59歲,59,59,不相關,0.0,男,442
103,1,17,林口區,59歲,59,59,不相關,0.0,女,553
103,1,17,林口區,60歲,60,60,不相關,0.0,男,460
103,1,17,林口區,60歲,60,60,不相關,0.0,女,551
103,1,17,林口區,61歲,61,61,不相關,0.0,男,480
103,1,17,林口區,61歲,61,61,不相關,0.0,女,464
103,1,17,林口區,62歲,62,62,不相關,0.0,男,445
103,1,17,林口區,62歲,62,62,不相關,0.0,女,520
103,1,17,林口區,63歲,63,63,不相關,0.0,男,407
103,1,17,林口區,63歲,63,63,不相關,0.0,女,448
103,1,17,林口區,64歲,64,64,不相關,0.0,男,353
103,1,17,林口區,64歲,64,64,不相關,0.0,女,398
103,1,17,林口區,65歲,65,65,不相關,0.0,男,290
103,1,17,林口區,65歲,65,65,不相關,0.0,女,316
103,1,17,林口區,66歲,66,66,不相關,0.0,男,274
103,1,17,林口區,66歲,66,66,不相關,0.0,女,300
103,1,17,林口區,67歲,67,67,不相關,0.0,男,199
103,1,17,林口區,67歲,67,67,不相關,0.0,女,224
103,1,17,林口區,68歲,68,68,不相關,0.0,男,172
103,1,17,林口區,68歲,68,68,不相關,0.0,女,188
103,1,17,林口區,69歲,69,69,不相關,0.0,男,208
103,1,17,林口區,69歲,69,69,不相關,0.0,女,217
103,1,17,林口區,70歲,70,70,不相關,0.0,男,202
103,1,17,林口區,70歲,70,70,不相關,0.0,女,221
103,1,17,林口區,71歲,71,71,不相關,0.0,男,193
103,1,17,林口區,71歲,71,71,不相關,0.0,女,211
103,1,17,林口區,72歲,72,72,不相關,0.0,男,170
103,1,17,林口區,72歲,72,72,不相關,0.0,女,175
103,1,17,林口區,73歲,73,73,不相關,0.0,男,167
103,1,17,林口區,73歲,73,73,不相關,0.0,女,184
103,1,17,林口區,74歲,74,74,不相關,0.0,男,167
103,1,17,林口區,74歲,74,74,不相關,0.0,女,172
103,1,17,林口區,75歲,75,75,不相關,0.0,男,127
103,1,17,林口區,75歲,75,75,不相關,0.0,女,141
103,1,17,林口區,76歲,76,76,不相關,0.0,男,118
103,1,17,林口區,76歲,76,76,不相關,0.0,女,142
103,1,17,林口區,77歲,77,77,不相關,0.0,男,96
103,1,17,林口區,77歲,77,77,不相關,0.0,女,116
103,1,17,林口區,78歲,78,78,不相關,0.0,男,97
103,1,17,林口區,78歲,78,78,不相關,0.0,女,115
103,1,17,林口區,79歲,79,79,不相關,0.0,男,85
103,1,17,林口區,79歲,79,79,不相關,0.0,女,115
103,1,17,林口區,80歲,80,80,不相關,0.0,男,87
103,1,17,林口區,80歲,80,80,不相關,0.0,女,72
103,1,17,林口區,81歲,81,81,不相關,0.0,男,78
103,1,17,林口區,81歲,81,81,不相關,0.0,女,95
103,1,17,林口區,82歲,82,82,不相關,0.0,男,81
103,1,17,林口區,82歲,82,82,不相關,0.0,女,92
103,1,17,林口區,83歲,83,83,不相關,0.0,男,83
103,1,17,林口區,83歲,83,83,不相關,0.0,女,77
103,1,17,林口區,84歲,84,84,不相關,0.0,男,84
103,1,17,林口區,84歲,84,84,不相關,0.0,女,71
103,1,17,林口區,85歲,85,85,不相關,0.0,男,60
103,1,17,林口區,85歲,85,85,不相關,0.0,女,46
103,1,17,林口區,86歲,86,86,不相關,0.0,男,63
103,1,17,林口區,86歲,86,86,不相關,0.0,女,76
103,1,17,林口區,87歲,87,87,不相關,0.0,男,58
103,1,17,林口區,87歲,87,87,不相關,0.0,女,68
103,1,17,林口區,88歲,88,88,不相關,0.0,男,35
103,1,17,林口區,88歲,88,88,不相關,0.0,女,50
103,1,17,林口區,89歲,89,89,不相關,0.0,男,32
103,1,17,林口區,89歲,89,89,不相關,0.0,女,29
103,1,17,林口區,90歲,90,90,不相關,0.0,男,33
103,1,17,林口區,90歲,90,90,不相關,0.0,女,22
103,1,17,林口區,91歲,91,91,不相關,0.0,男,17
103,1,17,林口區,91歲,91,91,不相關,0.0,女,26
103,1,17,林口區,92歲,92,92,不相關,0.0,男,18
103,1,17,林口區,92歲,92,92,不相關,0.0,女,20
103,1,17,林口區,93歲,93,93,不相關,0.0,男,7
103,1,17,林口區,93歲,93,93,不相關,0.0,女,19
103,1,17,林口區,94歲,94,94,不相關,0.0,男,8
103,1,17,林口區,94歲,94,94,不相關,0.0,女,11
103,1,17,林口區,95歲,95,95,不相關,0.0,男,7
103,1,17,林口區,95歲,95,95,不相關,0.0,女,10
103,1,17,林口區,96歲,96,96,不相關,0.0,男,3
103,1,17,林口區,96歲,96,96,不相關,0.0,女,4
103,1,17,林口區,97歲,97,97,不相關,0.0,男,7
103,1,17,林口區,97歲,97,97,不相關,0.0,女,6
103,1,17,林口區,98歲,98,98,不相關,0.0,男,4
103,1,17,林口區,98歲,98,98,不相關,0.0,女,2
103,1,17,林口區,99歲,99,99,不相關,0.0,男,4
103,1,17,林口區,99歲,99,99,不相關,0.0,女,3
103,1,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,1,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,1,18,八里區,0歲,0,0,不相關,0.0,男,159
103,1,18,八里區,0歲,0,0,不相關,0.0,女,133
103,1,18,八里區,1歲,1,1,不相關,0.0,男,224
103,1,18,八里區,1歲,1,1,不相關,0.0,女,190
103,1,18,八里區,2歲,2,2,不相關,0.0,男,172
103,1,18,八里區,2歲,2,2,不相關,0.0,女,138
103,1,18,八里區,3歲,3,3,不相關,0.0,男,143
103,1,18,八里區,3歲,3,3,不相關,0.0,女,137
103,1,18,八里區,4歲,4,4,不相關,0.0,男,163
103,1,18,八里區,4歲,4,4,不相關,0.0,女,140
103,1,18,八里區,5歲,5,5,不相關,0.0,男,168
103,1,18,八里區,5歲,5,5,不相關,0.0,女,137
103,1,18,八里區,6歲,6,6,不相關,0.0,男,152
103,1,18,八里區,6歲,6,6,不相關,0.0,女,139
103,1,18,八里區,7歲,7,7,不相關,0.0,男,152
103,1,18,八里區,7歲,7,7,不相關,0.0,女,136
103,1,18,八里區,8歲,8,8,不相關,0.0,男,140
103,1,18,八里區,8歲,8,8,不相關,0.0,女,138
103,1,18,八里區,9歲,9,9,不相關,0.0,男,168
103,1,18,八里區,9歲,9,9,不相關,0.0,女,167
103,1,18,八里區,10歲,10,10,不相關,0.0,男,156
103,1,18,八里區,10歲,10,10,不相關,0.0,女,177
103,1,18,八里區,11歲,11,11,不相關,0.0,男,152
103,1,18,八里區,11歲,11,11,不相關,0.0,女,147
103,1,18,八里區,12歲,12,12,不相關,0.0,男,168
103,1,18,八里區,12歲,12,12,不相關,0.0,女,192
103,1,18,八里區,13歲,13,13,不相關,0.0,男,206
103,1,18,八里區,13歲,13,13,不相關,0.0,女,197
103,1,18,八里區,14歲,14,14,不相關,0.0,男,199
103,1,18,八里區,14歲,14,14,不相關,0.0,女,173
103,1,18,八里區,15歲,15,15,不相關,0.0,男,217
103,1,18,八里區,15歲,15,15,不相關,0.0,女,204
103,1,18,八里區,16歲,16,16,不相關,0.0,男,240
103,1,18,八里區,16歲,16,16,不相關,0.0,女,258
103,1,18,八里區,17歲,17,17,不相關,0.0,男,293
103,1,18,八里區,17歲,17,17,不相關,0.0,女,263
103,1,18,八里區,18歲,18,18,完全落入,1.0,男,279
103,1,18,八里區,18歲,18,18,完全落入,1.0,女,286
103,1,18,八里區,19歲,19,19,完全落入,1.0,男,296
103,1,18,八里區,19歲,19,19,完全落入,1.0,女,270
103,1,18,八里區,20歲,20,20,完全落入,1.0,男,330
103,1,18,八里區,20歲,20,20,完全落入,1.0,女,287
103,1,18,八里區,21歲,21,21,完全落入,1.0,男,269
103,1,18,八里區,21歲,21,21,完全落入,1.0,女,281
103,1,18,八里區,22歲,22,22,完全落入,1.0,男,273
103,1,18,八里區,22歲,22,22,完全落入,1.0,女,276
103,1,18,八里區,23歲,23,23,完全落入,1.0,男,325
103,1,18,八里區,23歲,23,23,完全落入,1.0,女,266
103,1,18,八里區,24歲,24,24,完全落入,1.0,男,256
103,1,18,八里區,24歲,24,24,完全落入,1.0,女,246
103,1,18,八里區,25歲,25,25,完全落入,1.0,男,266
103,1,18,八里區,25歲,25,25,完全落入,1.0,女,278
103,1,18,八里區,26歲,26,26,完全落入,1.0,男,252
103,1,18,八里區,26歲,26,26,完全落入,1.0,女,231
103,1,18,八里區,27歲,27,27,完全落入,1.0,男,211
103,1,18,八里區,27歲,27,27,完全落入,1.0,女,232
103,1,18,八里區,28歲,28,28,完全落入,1.0,男,286
103,1,18,八里區,28歲,28,28,完全落入,1.0,女,268
103,1,18,八里區,29歲,29,29,完全落入,1.0,男,292
103,1,18,八里區,29歲,29,29,完全落入,1.0,女,293
103,1,18,八里區,30歲,30,30,完全落入,1.0,男,294
103,1,18,八里區,30歲,30,30,完全落入,1.0,女,295
103,1,18,八里區,31歲,31,31,完全落入,1.0,男,308
103,1,18,八里區,31歲,31,31,完全落入,1.0,女,311
103,1,18,八里區,32歲,32,32,完全落入,1.0,男,307
103,1,18,八里區,32歲,32,32,完全落入,1.0,女,318
103,1,18,八里區,33歲,33,33,完全落入,1.0,男,296
103,1,18,八里區,33歲,33,33,完全落入,1.0,女,309
103,1,18,八里區,34歲,34,34,完全落入,1.0,男,307
103,1,18,八里區,34歲,34,34,完全落入,1.0,女,330
103,1,18,八里區,35歲,35,35,完全落入,1.0,男,303
103,1,18,八里區,35歲,35,35,完全落入,1.0,女,302
103,1,18,八里區,36歲,36,36,不相關,0.0,男,306
103,1,18,八里區,36歲,36,36,不相關,0.0,女,289
103,1,18,八里區,37歲,37,37,不相關,0.0,男,315
103,1,18,八里區,37歲,37,37,不相關,0.0,女,333
103,1,18,八里區,38歲,38,38,不相關,0.0,男,309
103,1,18,八里區,38歲,38,38,不相關,0.0,女,292
103,1,18,八里區,39歲,39,39,不相關,0.0,男,283
103,1,18,八里區,39歲,39,39,不相關,0.0,女,273
103,1,18,八里區,40歲,40,40,不相關,0.0,男,274
103,1,18,八里區,40歲,40,40,不相關,0.0,女,251
103,1,18,八里區,41歲,41,41,不相關,0.0,男,289
103,1,18,八里區,41歲,41,41,不相關,0.0,女,282
103,1,18,八里區,42歲,42,42,不相關,0.0,男,302
103,1,18,八里區,42歲,42,42,不相關,0.0,女,265
103,1,18,八里區,43歲,43,43,不相關,0.0,男,270
103,1,18,八里區,43歲,43,43,不相關,0.0,女,344
103,1,18,八里區,44歲,44,44,不相關,0.0,男,315
103,1,18,八里區,44歲,44,44,不相關,0.0,女,290
103,1,18,八里區,45歲,45,45,不相關,0.0,男,296
103,1,18,八里區,45歲,45,45,不相關,0.0,女,331
103,1,18,八里區,46歲,46,46,不相關,0.0,男,302
103,1,18,八里區,46歲,46,46,不相關,0.0,女,304
103,1,18,八里區,47歲,47,47,不相關,0.0,男,355
103,1,18,八里區,47歲,47,47,不相關,0.0,女,324
103,1,18,八里區,48歲,48,48,不相關,0.0,男,338
103,1,18,八里區,48歲,48,48,不相關,0.0,女,372
103,1,18,八里區,49歲,49,49,不相關,0.0,男,354
103,1,18,八里區,49歲,49,49,不相關,0.0,女,317
103,1,18,八里區,50歲,50,50,不相關,0.0,男,367
103,1,18,八里區,50歲,50,50,不相關,0.0,女,337
103,1,18,八里區,51歲,51,51,不相關,0.0,男,346
103,1,18,八里區,51歲,51,51,不相關,0.0,女,324
103,1,18,八里區,52歲,52,52,不相關,0.0,男,350
103,1,18,八里區,52歲,52,52,不相關,0.0,女,284
103,1,18,八里區,53歲,53,53,不相關,0.0,男,332
103,1,18,八里區,53歲,53,53,不相關,0.0,女,330
103,1,18,八里區,54歲,54,54,不相關,0.0,男,305
103,1,18,八里區,54歲,54,54,不相關,0.0,女,307
103,1,18,八里區,55歲,55,55,不相關,0.0,男,284
103,1,18,八里區,55歲,55,55,不相關,0.0,女,289
103,1,18,八里區,56歲,56,56,不相關,0.0,男,262
103,1,18,八里區,56歲,56,56,不相關,0.0,女,252
103,1,18,八里區,57歲,57,57,不相關,0.0,男,292
103,1,18,八里區,57歲,57,57,不相關,0.0,女,263
103,1,18,八里區,58歲,58,58,不相關,0.0,男,267
103,1,18,八里區,58歲,58,58,不相關,0.0,女,286
103,1,18,八里區,59歲,59,59,不相關,0.0,男,226
103,1,18,八里區,59歲,59,59,不相關,0.0,女,251
103,1,18,八里區,60歲,60,60,不相關,0.0,男,225
103,1,18,八里區,60歲,60,60,不相關,0.0,女,214
103,1,18,八里區,61歲,61,61,不相關,0.0,男,216
103,1,18,八里區,61歲,61,61,不相關,0.0,女,231
103,1,18,八里區,62歲,62,62,不相關,0.0,男,190
103,1,18,八里區,62歲,62,62,不相關,0.0,女,191
103,1,18,八里區,63歲,63,63,不相關,0.0,男,164
103,1,18,八里區,63歲,63,63,不相關,0.0,女,193
103,1,18,八里區,64歲,64,64,不相關,0.0,男,178
103,1,18,八里區,64歲,64,64,不相關,0.0,女,151
103,1,18,八里區,65歲,65,65,不相關,0.0,男,139
103,1,18,八里區,65歲,65,65,不相關,0.0,女,128
103,1,18,八里區,66歲,66,66,不相關,0.0,男,81
103,1,18,八里區,66歲,66,66,不相關,0.0,女,121
103,1,18,八里區,67歲,67,67,不相關,0.0,男,82
103,1,18,八里區,67歲,67,67,不相關,0.0,女,94
103,1,18,八里區,68歲,68,68,不相關,0.0,男,71
103,1,18,八里區,68歲,68,68,不相關,0.0,女,71
103,1,18,八里區,69歲,69,69,不相關,0.0,男,88
103,1,18,八里區,69歲,69,69,不相關,0.0,女,87
103,1,18,八里區,70歲,70,70,不相關,0.0,男,87
103,1,18,八里區,70歲,70,70,不相關,0.0,女,112
103,1,18,八里區,71歲,71,71,不相關,0.0,男,81
103,1,18,八里區,71歲,71,71,不相關,0.0,女,94
103,1,18,八里區,72歲,72,72,不相關,0.0,男,91
103,1,18,八里區,72歲,72,72,不相關,0.0,女,101
103,1,18,八里區,73歲,73,73,不相關,0.0,男,76
103,1,18,八里區,73歲,73,73,不相關,0.0,女,84
103,1,18,八里區,74歲,74,74,不相關,0.0,男,85
103,1,18,八里區,74歲,74,74,不相關,0.0,女,59
103,1,18,八里區,75歲,75,75,不相關,0.0,男,54
103,1,18,八里區,75歲,75,75,不相關,0.0,女,81
103,1,18,八里區,76歲,76,76,不相關,0.0,男,58
103,1,18,八里區,76歲,76,76,不相關,0.0,女,72
103,1,18,八里區,77歲,77,77,不相關,0.0,男,59
103,1,18,八里區,77歲,77,77,不相關,0.0,女,81
103,1,18,八里區,78歲,78,78,不相關,0.0,男,46
103,1,18,八里區,78歲,78,78,不相關,0.0,女,62
103,1,18,八里區,79歲,79,79,不相關,0.0,男,48
103,1,18,八里區,79歲,79,79,不相關,0.0,女,63
103,1,18,八里區,80歲,80,80,不相關,0.0,男,44
103,1,18,八里區,80歲,80,80,不相關,0.0,女,42
103,1,18,八里區,81歲,81,81,不相關,0.0,男,49
103,1,18,八里區,81歲,81,81,不相關,0.0,女,44
103,1,18,八里區,82歲,82,82,不相關,0.0,男,42
103,1,18,八里區,82歲,82,82,不相關,0.0,女,46
103,1,18,八里區,83歲,83,83,不相關,0.0,男,47
103,1,18,八里區,83歲,83,83,不相關,0.0,女,45
103,1,18,八里區,84歲,84,84,不相關,0.0,男,41
103,1,18,八里區,84歲,84,84,不相關,0.0,女,29
