民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,13,汐止區,17歲,17,17,不相關,0.0,女,1185
103,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1387
103,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1262
103,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1445
103,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1301
103,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1427
103,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1314
103,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1441
103,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1254
103,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1399
103,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1268
103,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1515
103,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1317
103,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1296
103,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1211
103,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1318
103,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1346
103,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1183
103,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1182
103,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1098
103,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1112
103,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1317
103,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1244
103,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1388
103,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1441
103,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1521
103,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1416
103,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1627
103,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1590
103,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1698
103,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1644
103,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1659
103,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1730
103,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1819
103,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1795
103,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1679
103,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1695
103,3,13,汐止區,36歲,36,36,不相關,0.0,男,1596
103,3,13,汐止區,36歲,36,36,不相關,0.0,女,1641
103,3,13,汐止區,37歲,37,37,不相關,0.0,男,1840
103,3,13,汐止區,37歲,37,37,不相關,0.0,女,1870
103,3,13,汐止區,38歲,38,38,不相關,0.0,男,1604
103,3,13,汐止區,38歲,38,38,不相關,0.0,女,1609
103,3,13,汐止區,39歲,39,39,不相關,0.0,男,1610
103,3,13,汐止區,39歲,39,39,不相關,0.0,女,1574
103,3,13,汐止區,40歲,40,40,不相關,0.0,男,1563
103,3,13,汐止區,40歲,40,40,不相關,0.0,女,1575
103,3,13,汐止區,41歲,41,41,不相關,0.0,男,1557
103,3,13,汐止區,41歲,41,41,不相關,0.0,女,1673
103,3,13,汐止區,42歲,42,42,不相關,0.0,男,1669
103,3,13,汐止區,42歲,42,42,不相關,0.0,女,1686
103,3,13,汐止區,43歲,43,43,不相關,0.0,男,1711
103,3,13,汐止區,43歲,43,43,不相關,0.0,女,1810
103,3,13,汐止區,44歲,44,44,不相關,0.0,男,1809
103,3,13,汐止區,44歲,44,44,不相關,0.0,女,1886
103,3,13,汐止區,45歲,45,45,不相關,0.0,男,1728
103,3,13,汐止區,45歲,45,45,不相關,0.0,女,1959
103,3,13,汐止區,46歲,46,46,不相關,0.0,男,1840
103,3,13,汐止區,46歲,46,46,不相關,0.0,女,2007
103,3,13,汐止區,47歲,47,47,不相關,0.0,男,1811
103,3,13,汐止區,47歲,47,47,不相關,0.0,女,1968
103,3,13,汐止區,48歲,48,48,不相關,0.0,男,1898
103,3,13,汐止區,48歲,48,48,不相關,0.0,女,2071
103,3,13,汐止區,49歲,49,49,不相關,0.0,男,1891
103,3,13,汐止區,49歲,49,49,不相關,0.0,女,2036
103,3,13,汐止區,50歲,50,50,不相關,0.0,男,1924
103,3,13,汐止區,50歲,50,50,不相關,0.0,女,2011
103,3,13,汐止區,51歲,51,51,不相關,0.0,男,1828
103,3,13,汐止區,51歲,51,51,不相關,0.0,女,2004
103,3,13,汐止區,52歲,52,52,不相關,0.0,男,1769
103,3,13,汐止區,52歲,52,52,不相關,0.0,女,1868
103,3,13,汐止區,53歲,53,53,不相關,0.0,男,1753
103,3,13,汐止區,53歲,53,53,不相關,0.0,女,1853
103,3,13,汐止區,54歲,54,54,不相關,0.0,男,1616
103,3,13,汐止區,54歲,54,54,不相關,0.0,女,1742
103,3,13,汐止區,55歲,55,55,不相關,0.0,男,1640
103,3,13,汐止區,55歲,55,55,不相關,0.0,女,1760
103,3,13,汐止區,56歲,56,56,不相關,0.0,男,1458
103,3,13,汐止區,56歲,56,56,不相關,0.0,女,1561
103,3,13,汐止區,57歲,57,57,不相關,0.0,男,1449
103,3,13,汐止區,57歲,57,57,不相關,0.0,女,1654
103,3,13,汐止區,58歲,58,58,不相關,0.0,男,1323
103,3,13,汐止區,58歲,58,58,不相關,0.0,女,1578
103,3,13,汐止區,59歲,59,59,不相關,0.0,男,1271
103,3,13,汐止區,59歲,59,59,不相關,0.0,女,1501
103,3,13,汐止區,60歲,60,60,不相關,0.0,男,1218
103,3,13,汐止區,60歲,60,60,不相關,0.0,女,1374
103,3,13,汐止區,61歲,61,61,不相關,0.0,男,1177
103,3,13,汐止區,61歲,61,61,不相關,0.0,女,1414
103,3,13,汐止區,62歲,62,62,不相關,0.0,男,1119
103,3,13,汐止區,62歲,62,62,不相關,0.0,女,1361
103,3,13,汐止區,63歲,63,63,不相關,0.0,男,951
103,3,13,汐止區,63歲,63,63,不相關,0.0,女,1158
103,3,13,汐止區,64歲,64,64,不相關,0.0,男,919
103,3,13,汐止區,64歲,64,64,不相關,0.0,女,1119
103,3,13,汐止區,65歲,65,65,不相關,0.0,男,789
103,3,13,汐止區,65歲,65,65,不相關,0.0,女,912
103,3,13,汐止區,66歲,66,66,不相關,0.0,男,631
103,3,13,汐止區,66歲,66,66,不相關,0.0,女,734
103,3,13,汐止區,67歲,67,67,不相關,0.0,男,563
103,3,13,汐止區,67歲,67,67,不相關,0.0,女,623
103,3,13,汐止區,68歲,68,68,不相關,0.0,男,387
103,3,13,汐止區,68歲,68,68,不相關,0.0,女,442
103,3,13,汐止區,69歲,69,69,不相關,0.0,男,474
103,3,13,汐止區,69歲,69,69,不相關,0.0,女,568
103,3,13,汐止區,70歲,70,70,不相關,0.0,男,489
103,3,13,汐止區,70歲,70,70,不相關,0.0,女,598
103,3,13,汐止區,71歲,71,71,不相關,0.0,男,453
103,3,13,汐止區,71歲,71,71,不相關,0.0,女,595
103,3,13,汐止區,72歲,72,72,不相關,0.0,男,451
103,3,13,汐止區,72歲,72,72,不相關,0.0,女,543
103,3,13,汐止區,73歲,73,73,不相關,0.0,男,437
103,3,13,汐止區,73歲,73,73,不相關,0.0,女,500
103,3,13,汐止區,74歲,74,74,不相關,0.0,男,376
103,3,13,汐止區,74歲,74,74,不相關,0.0,女,510
103,3,13,汐止區,75歲,75,75,不相關,0.0,男,332
103,3,13,汐止區,75歲,75,75,不相關,0.0,女,426
103,3,13,汐止區,76歲,76,76,不相關,0.0,男,298
103,3,13,汐止區,76歲,76,76,不相關,0.0,女,426
103,3,13,汐止區,77歲,77,77,不相關,0.0,男,277
103,3,13,汐止區,77歲,77,77,不相關,0.0,女,391
103,3,13,汐止區,78歲,78,78,不相關,0.0,男,216
103,3,13,汐止區,78歲,78,78,不相關,0.0,女,344
103,3,13,汐止區,79歲,79,79,不相關,0.0,男,227
103,3,13,汐止區,79歲,79,79,不相關,0.0,女,279
103,3,13,汐止區,80歲,80,80,不相關,0.0,男,222
103,3,13,汐止區,80歲,80,80,不相關,0.0,女,250
103,3,13,汐止區,81歲,81,81,不相關,0.0,男,193
103,3,13,汐止區,81歲,81,81,不相關,0.0,女,235
103,3,13,汐止區,82歲,82,82,不相關,0.0,男,195
103,3,13,汐止區,82歲,82,82,不相關,0.0,女,220
103,3,13,汐止區,83歲,83,83,不相關,0.0,男,190
103,3,13,汐止區,83歲,83,83,不相關,0.0,女,204
103,3,13,汐止區,84歲,84,84,不相關,0.0,男,194
103,3,13,汐止區,84歲,84,84,不相關,0.0,女,197
103,3,13,汐止區,85歲,85,85,不相關,0.0,男,143
103,3,13,汐止區,85歲,85,85,不相關,0.0,女,151
103,3,13,汐止區,86歲,86,86,不相關,0.0,男,141
103,3,13,汐止區,86歲,86,86,不相關,0.0,女,157
103,3,13,汐止區,87歲,87,87,不相關,0.0,男,114
103,3,13,汐止區,87歲,87,87,不相關,0.0,女,123
103,3,13,汐止區,88歲,88,88,不相關,0.0,男,98
103,3,13,汐止區,88歲,88,88,不相關,0.0,女,116
103,3,13,汐止區,89歲,89,89,不相關,0.0,男,81
103,3,13,汐止區,89歲,89,89,不相關,0.0,女,99
103,3,13,汐止區,90歲,90,90,不相關,0.0,男,77
103,3,13,汐止區,90歲,90,90,不相關,0.0,女,73
103,3,13,汐止區,91歲,91,91,不相關,0.0,男,45
103,3,13,汐止區,91歲,91,91,不相關,0.0,女,82
103,3,13,汐止區,92歲,92,92,不相關,0.0,男,48
103,3,13,汐止區,92歲,92,92,不相關,0.0,女,43
103,3,13,汐止區,93歲,93,93,不相關,0.0,男,26
103,3,13,汐止區,93歲,93,93,不相關,0.0,女,31
103,3,13,汐止區,94歲,94,94,不相關,0.0,男,19
103,3,13,汐止區,94歲,94,94,不相關,0.0,女,28
103,3,13,汐止區,95歲,95,95,不相關,0.0,男,22
103,3,13,汐止區,95歲,95,95,不相關,0.0,女,17
103,3,13,汐止區,96歲,96,96,不相關,0.0,男,14
103,3,13,汐止區,96歲,96,96,不相關,0.0,女,14
103,3,13,汐止區,97歲,97,97,不相關,0.0,男,10
103,3,13,汐止區,97歲,97,97,不相關,0.0,女,17
103,3,13,汐止區,98歲,98,98,不相關,0.0,男,7
103,3,13,汐止區,98歲,98,98,不相關,0.0,女,5
103,3,13,汐止區,99歲,99,99,不相關,0.0,男,2
103,3,13,汐止區,99歲,99,99,不相關,0.0,女,7
103,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
103,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
103,4,13,汐止區,0歲,0,0,不相關,0.0,男,765
103,4,13,汐止區,0歲,0,0,不相關,0.0,女,747
103,4,13,汐止區,1歲,1,1,不相關,0.0,男,864
103,4,13,汐止區,1歲,1,1,不相關,0.0,女,791
103,4,13,汐止區,2歲,2,2,不相關,0.0,男,752
103,4,13,汐止區,2歲,2,2,不相關,0.0,女,738
103,4,13,汐止區,3歲,3,3,不相關,0.0,男,586
103,4,13,汐止區,3歲,3,3,不相關,0.0,女,534
103,4,13,汐止區,4歲,4,4,不相關,0.0,男,649
103,4,13,汐止區,4歲,4,4,不相關,0.0,女,568
103,4,13,汐止區,5歲,5,5,不相關,0.0,男,673
103,4,13,汐止區,5歲,5,5,不相關,0.0,女,631
103,4,13,汐止區,6歲,6,6,不相關,0.0,男,789
103,4,13,汐止區,6歲,6,6,不相關,0.0,女,687
103,4,13,汐止區,7歲,7,7,不相關,0.0,男,694
103,4,13,汐止區,7歲,7,7,不相關,0.0,女,686
103,4,13,汐止區,8歲,8,8,不相關,0.0,男,766
103,4,13,汐止區,8歲,8,8,不相關,0.0,女,677
103,4,13,汐止區,9歲,9,9,不相關,0.0,男,799
103,4,13,汐止區,9歲,9,9,不相關,0.0,女,666
103,4,13,汐止區,10歲,10,10,不相關,0.0,男,735
103,4,13,汐止區,10歲,10,10,不相關,0.0,女,721
103,4,13,汐止區,11歲,11,11,不相關,0.0,男,814
103,4,13,汐止區,11歲,11,11,不相關,0.0,女,796
103,4,13,汐止區,12歲,12,12,不相關,0.0,男,865
103,4,13,汐止區,12歲,12,12,不相關,0.0,女,767
103,4,13,汐止區,13歲,13,13,不相關,0.0,男,1052
103,4,13,汐止區,13歲,13,13,不相關,0.0,女,955
103,4,13,汐止區,14歲,14,14,不相關,0.0,男,1019
103,4,13,汐止區,14歲,14,14,不相關,0.0,女,904
103,4,13,汐止區,15歲,15,15,不相關,0.0,男,949
103,4,13,汐止區,15歲,15,15,不相關,0.0,女,932
103,4,13,汐止區,16歲,16,16,不相關,0.0,男,1268
103,4,13,汐止區,16歲,16,16,不相關,0.0,女,1205
103,4,13,汐止區,17歲,17,17,不相關,0.0,男,1317
103,4,13,汐止區,17歲,17,17,不相關,0.0,女,1185
103,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1364
103,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1256
103,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1443
103,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1292
103,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1422
103,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1322
103,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1456
103,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1258
103,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1410
103,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1283
103,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1503
103,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1296
103,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1329
103,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1233
103,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1293
103,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1331
103,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1166
103,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1192
103,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1133
103,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1111
103,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1306
103,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1258
103,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1393
103,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1413
103,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1473
103,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1414
103,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1615
103,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1571
103,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1721
103,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1642
103,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1654
103,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1705
103,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1809
103,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1781
103,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1666
103,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1717
103,4,13,汐止區,36歲,36,36,不相關,0.0,男,1609
103,4,13,汐止區,36歲,36,36,不相關,0.0,女,1612
103,4,13,汐止區,37歲,37,37,不相關,0.0,男,1830
103,4,13,汐止區,37歲,37,37,不相關,0.0,女,1884
103,4,13,汐止區,38歲,38,38,不相關,0.0,男,1604
103,4,13,汐止區,38歲,38,38,不相關,0.0,女,1600
103,4,13,汐止區,39歲,39,39,不相關,0.0,男,1599
103,4,13,汐止區,39歲,39,39,不相關,0.0,女,1600
103,4,13,汐止區,40歲,40,40,不相關,0.0,男,1591
103,4,13,汐止區,40歲,40,40,不相關,0.0,女,1545
103,4,13,汐止區,41歲,41,41,不相關,0.0,男,1553
103,4,13,汐止區,41歲,41,41,不相關,0.0,女,1688
103,4,13,汐止區,42歲,42,42,不相關,0.0,男,1654
103,4,13,汐止區,42歲,42,42,不相關,0.0,女,1678
103,4,13,汐止區,43歲,43,43,不相關,0.0,男,1718
103,4,13,汐止區,43歲,43,43,不相關,0.0,女,1828
103,4,13,汐止區,44歲,44,44,不相關,0.0,男,1802
103,4,13,汐止區,44歲,44,44,不相關,0.0,女,1857
103,4,13,汐止區,45歲,45,45,不相關,0.0,男,1726
103,4,13,汐止區,45歲,45,45,不相關,0.0,女,1971
103,4,13,汐止區,46歲,46,46,不相關,0.0,男,1816
103,4,13,汐止區,46歲,46,46,不相關,0.0,女,1981
103,4,13,汐止區,47歲,47,47,不相關,0.0,男,1819
103,4,13,汐止區,47歲,47,47,不相關,0.0,女,1994
103,4,13,汐止區,48歲,48,48,不相關,0.0,男,1868
103,4,13,汐止區,48歲,48,48,不相關,0.0,女,2058
103,4,13,汐止區,49歲,49,49,不相關,0.0,男,1918
103,4,13,汐止區,49歲,49,49,不相關,0.0,女,2025
103,4,13,汐止區,50歲,50,50,不相關,0.0,男,1920
103,4,13,汐止區,50歲,50,50,不相關,0.0,女,2012
103,4,13,汐止區,51歲,51,51,不相關,0.0,男,1820
103,4,13,汐止區,51歲,51,51,不相關,0.0,女,2030
103,4,13,汐止區,52歲,52,52,不相關,0.0,男,1769
103,4,13,汐止區,52歲,52,52,不相關,0.0,女,1859
103,4,13,汐止區,53歲,53,53,不相關,0.0,男,1750
103,4,13,汐止區,53歲,53,53,不相關,0.0,女,1851
103,4,13,汐止區,54歲,54,54,不相關,0.0,男,1631
103,4,13,汐止區,54歲,54,54,不相關,0.0,女,1759
103,4,13,汐止區,55歲,55,55,不相關,0.0,男,1652
103,4,13,汐止區,55歲,55,55,不相關,0.0,女,1748
103,4,13,汐止區,56歲,56,56,不相關,0.0,男,1460
103,4,13,汐止區,56歲,56,56,不相關,0.0,女,1582
103,4,13,汐止區,57歲,57,57,不相關,0.0,男,1454
103,4,13,汐止區,57歲,57,57,不相關,0.0,女,1615
103,4,13,汐止區,58歲,58,58,不相關,0.0,男,1331
103,4,13,汐止區,58歲,58,58,不相關,0.0,女,1621
103,4,13,汐止區,59歲,59,59,不相關,0.0,男,1272
103,4,13,汐止區,59歲,59,59,不相關,0.0,女,1524
103,4,13,汐止區,60歲,60,60,不相關,0.0,男,1202
103,4,13,汐止區,60歲,60,60,不相關,0.0,女,1362
103,4,13,汐止區,61歲,61,61,不相關,0.0,男,1196
103,4,13,汐止區,61歲,61,61,不相關,0.0,女,1428
103,4,13,汐止區,62歲,62,62,不相關,0.0,男,1119
103,4,13,汐止區,62歲,62,62,不相關,0.0,女,1350
103,4,13,汐止區,63歲,63,63,不相關,0.0,男,939
103,4,13,汐止區,63歲,63,63,不相關,0.0,女,1148
103,4,13,汐止區,64歲,64,64,不相關,0.0,男,889
103,4,13,汐止區,64歲,64,64,不相關,0.0,女,1087
103,4,13,汐止區,65歲,65,65,不相關,0.0,男,858
103,4,13,汐止區,65歲,65,65,不相關,0.0,女,1001
103,4,13,汐止區,66歲,66,66,不相關,0.0,男,615
103,4,13,汐止區,66歲,66,66,不相關,0.0,女,708
103,4,13,汐止區,67歲,67,67,不相關,0.0,男,592
103,4,13,汐止區,67歲,67,67,不相關,0.0,女,665
103,4,13,汐止區,68歲,68,68,不相關,0.0,男,390
103,4,13,汐止區,68歲,68,68,不相關,0.0,女,427
103,4,13,汐止區,69歲,69,69,不相關,0.0,男,469
103,4,13,汐止區,69歲,69,69,不相關,0.0,女,565
103,4,13,汐止區,70歲,70,70,不相關,0.0,男,501
103,4,13,汐止區,70歲,70,70,不相關,0.0,女,597
103,4,13,汐止區,71歲,71,71,不相關,0.0,男,440
103,4,13,汐止區,71歲,71,71,不相關,0.0,女,600
103,4,13,汐止區,72歲,72,72,不相關,0.0,男,457
103,4,13,汐止區,72歲,72,72,不相關,0.0,女,552
103,4,13,汐止區,73歲,73,73,不相關,0.0,男,440
103,4,13,汐止區,73歲,73,73,不相關,0.0,女,505
103,4,13,汐止區,74歲,74,74,不相關,0.0,男,382
103,4,13,汐止區,74歲,74,74,不相關,0.0,女,504
103,4,13,汐止區,75歲,75,75,不相關,0.0,男,338
103,4,13,汐止區,75歲,75,75,不相關,0.0,女,431
103,4,13,汐止區,76歲,76,76,不相關,0.0,男,298
103,4,13,汐止區,76歲,76,76,不相關,0.0,女,415
103,4,13,汐止區,77歲,77,77,不相關,0.0,男,278
103,4,13,汐止區,77歲,77,77,不相關,0.0,女,406
103,4,13,汐止區,78歲,78,78,不相關,0.0,男,213
103,4,13,汐止區,78歲,78,78,不相關,0.0,女,334
103,4,13,汐止區,79歲,79,79,不相關,0.0,男,231
103,4,13,汐止區,79歲,79,79,不相關,0.0,女,293
103,4,13,汐止區,80歲,80,80,不相關,0.0,男,215
103,4,13,汐止區,80歲,80,80,不相關,0.0,女,244
103,4,13,汐止區,81歲,81,81,不相關,0.0,男,196
103,4,13,汐止區,81歲,81,81,不相關,0.0,女,242
103,4,13,汐止區,82歲,82,82,不相關,0.0,男,198
103,4,13,汐止區,82歲,82,82,不相關,0.0,女,218
103,4,13,汐止區,83歲,83,83,不相關,0.0,男,186
103,4,13,汐止區,83歲,83,83,不相關,0.0,女,215
103,4,13,汐止區,84歲,84,84,不相關,0.0,男,197
103,4,13,汐止區,84歲,84,84,不相關,0.0,女,189
103,4,13,汐止區,85歲,85,85,不相關,0.0,男,143
103,4,13,汐止區,85歲,85,85,不相關,0.0,女,158
103,4,13,汐止區,86歲,86,86,不相關,0.0,男,141
103,4,13,汐止區,86歲,86,86,不相關,0.0,女,153
103,4,13,汐止區,87歲,87,87,不相關,0.0,男,113
103,4,13,汐止區,87歲,87,87,不相關,0.0,女,124
103,4,13,汐止區,88歲,88,88,不相關,0.0,男,91
103,4,13,汐止區,88歲,88,88,不相關,0.0,女,119
103,4,13,汐止區,89歲,89,89,不相關,0.0,男,84
103,4,13,汐止區,89歲,89,89,不相關,0.0,女,98
103,4,13,汐止區,90歲,90,90,不相關,0.0,男,76
103,4,13,汐止區,90歲,90,90,不相關,0.0,女,75
103,4,13,汐止區,91歲,91,91,不相關,0.0,男,48
103,4,13,汐止區,91歲,91,91,不相關,0.0,女,80
103,4,13,汐止區,92歲,92,92,不相關,0.0,男,47
103,4,13,汐止區,92歲,92,92,不相關,0.0,女,42
103,4,13,汐止區,93歲,93,93,不相關,0.0,男,26
103,4,13,汐止區,93歲,93,93,不相關,0.0,女,29
103,4,13,汐止區,94歲,94,94,不相關,0.0,男,19
103,4,13,汐止區,94歲,94,94,不相關,0.0,女,31
103,4,13,汐止區,95歲,95,95,不相關,0.0,男,18
103,4,13,汐止區,95歲,95,95,不相關,0.0,女,15
103,4,13,汐止區,96歲,96,96,不相關,0.0,男,16
103,4,13,汐止區,96歲,96,96,不相關,0.0,女,16
103,4,13,汐止區,97歲,97,97,不相關,0.0,男,10
103,4,13,汐止區,97歲,97,97,不相關,0.0,女,16
103,4,13,汐止區,98歲,98,98,不相關,0.0,男,7
103,4,13,汐止區,98歲,98,98,不相關,0.0,女,6
103,4,13,汐止區,99歲,99,99,不相關,0.0,男,3
103,4,13,汐止區,99歲,99,99,不相關,0.0,女,6
103,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
103,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
103,5,13,汐止區,0歲,0,0,不相關,0.0,男,751
103,5,13,汐止區,0歲,0,0,不相關,0.0,女,772
103,5,13,汐止區,1歲,1,1,不相關,0.0,男,873
103,5,13,汐止區,1歲,1,1,不相關,0.0,女,783
103,5,13,汐止區,2歲,2,2,不相關,0.0,男,764
103,5,13,汐止區,2歲,2,2,不相關,0.0,女,747
103,5,13,汐止區,3歲,3,3,不相關,0.0,男,589
103,5,13,汐止區,3歲,3,3,不相關,0.0,女,529
103,5,13,汐止區,4歲,4,4,不相關,0.0,男,650
103,5,13,汐止區,4歲,4,4,不相關,0.0,女,562
103,5,13,汐止區,5歲,5,5,不相關,0.0,男,689
103,5,13,汐止區,5歲,5,5,不相關,0.0,女,637
103,5,13,汐止區,6歲,6,6,不相關,0.0,男,790
103,5,13,汐止區,6歲,6,6,不相關,0.0,女,681
103,5,13,汐止區,7歲,7,7,不相關,0.0,男,718
103,5,13,汐止區,7歲,7,7,不相關,0.0,女,685
103,5,13,汐止區,8歲,8,8,不相關,0.0,男,750
103,5,13,汐止區,8歲,8,8,不相關,0.0,女,680
103,5,13,汐止區,9歲,9,9,不相關,0.0,男,791
103,5,13,汐止區,9歲,9,9,不相關,0.0,女,682
103,5,13,汐止區,10歲,10,10,不相關,0.0,男,742
103,5,13,汐止區,10歲,10,10,不相關,0.0,女,686
103,5,13,汐止區,11歲,11,11,不相關,0.0,男,804
103,5,13,汐止區,11歲,11,11,不相關,0.0,女,787
103,5,13,汐止區,12歲,12,12,不相關,0.0,男,855
103,5,13,汐止區,12歲,12,12,不相關,0.0,女,776
103,5,13,汐止區,13歲,13,13,不相關,0.0,男,1041
103,5,13,汐止區,13歲,13,13,不相關,0.0,女,960
103,5,13,汐止區,14歲,14,14,不相關,0.0,男,1028
103,5,13,汐止區,14歲,14,14,不相關,0.0,女,897
103,5,13,汐止區,15歲,15,15,不相關,0.0,男,975
103,5,13,汐止區,15歲,15,15,不相關,0.0,女,930
103,5,13,汐止區,16歲,16,16,不相關,0.0,男,1231
103,5,13,汐止區,16歲,16,16,不相關,0.0,女,1185
103,5,13,汐止區,17歲,17,17,不相關,0.0,男,1317
103,5,13,汐止區,17歲,17,17,不相關,0.0,女,1206
103,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1351
103,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1263
103,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1456
103,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1277
103,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1429
103,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1322
103,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1455
103,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1273
103,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1406
103,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1273
103,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1495
103,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1305
103,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1361
103,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1237
103,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1286
103,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1325
103,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1169
103,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1212
103,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1145
103,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1095
103,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1284
103,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1249
103,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1391
103,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1421
103,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1458
103,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1422
103,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1611
103,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1552
103,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1729
103,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1648
103,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1620
103,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1692
103,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1828
