民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,6,新店區,23歲,23,23,完全落入,1.0,男,2161
103,3,6,新店區,23歲,23,23,完全落入,1.0,女,1975
103,3,6,新店區,24歲,24,24,完全落入,1.0,男,2081
103,3,6,新店區,24歲,24,24,完全落入,1.0,女,1909
103,3,6,新店區,25歲,25,25,完全落入,1.0,男,2055
103,3,6,新店區,25歲,25,25,完全落入,1.0,女,2058
103,3,6,新店區,26歲,26,26,完全落入,1.0,男,1848
103,3,6,新店區,26歲,26,26,完全落入,1.0,女,1838
103,3,6,新店區,27歲,27,27,完全落入,1.0,男,1837
103,3,6,新店區,27歲,27,27,完全落入,1.0,女,1785
103,3,6,新店區,28歲,28,28,完全落入,1.0,男,2037
103,3,6,新店區,28歲,28,28,完全落入,1.0,女,1958
103,3,6,新店區,29歲,29,29,完全落入,1.0,男,2228
103,3,6,新店區,29歲,29,29,完全落入,1.0,女,2219
103,3,6,新店區,30歲,30,30,完全落入,1.0,男,2246
103,3,6,新店區,30歲,30,30,完全落入,1.0,女,2248
103,3,6,新店區,31歲,31,31,完全落入,1.0,男,2271
103,3,6,新店區,31歲,31,31,完全落入,1.0,女,2336
103,3,6,新店區,32歲,32,32,完全落入,1.0,男,2401
103,3,6,新店區,32歲,32,32,完全落入,1.0,女,2379
103,3,6,新店區,33歲,33,33,完全落入,1.0,男,2323
103,3,6,新店區,33歲,33,33,完全落入,1.0,女,2337
103,3,6,新店區,34歲,34,34,完全落入,1.0,男,2303
103,3,6,新店區,34歲,34,34,完全落入,1.0,女,2432
103,3,6,新店區,35歲,35,35,完全落入,1.0,男,2251
103,3,6,新店區,35歲,35,35,完全落入,1.0,女,2426
103,3,6,新店區,36歲,36,36,不相關,0.0,男,2095
103,3,6,新店區,36歲,36,36,不相關,0.0,女,2370
103,3,6,新店區,37歲,37,37,不相關,0.0,男,2464
103,3,6,新店區,37歲,37,37,不相關,0.0,女,2650
103,3,6,新店區,38歲,38,38,不相關,0.0,男,2108
103,3,6,新店區,38歲,38,38,不相關,0.0,女,2348
103,3,6,新店區,39歲,39,39,不相關,0.0,男,2201
103,3,6,新店區,39歲,39,39,不相關,0.0,女,2295
103,3,6,新店區,40歲,40,40,不相關,0.0,男,2262
103,3,6,新店區,40歲,40,40,不相關,0.0,女,2428
103,3,6,新店區,41歲,41,41,不相關,0.0,男,2306
103,3,6,新店區,41歲,41,41,不相關,0.0,女,2371
103,3,6,新店區,42歲,42,42,不相關,0.0,男,2369
103,3,6,新店區,42歲,42,42,不相關,0.0,女,2385
103,3,6,新店區,43歲,43,43,不相關,0.0,男,2384
103,3,6,新店區,43歲,43,43,不相關,0.0,女,2546
103,3,6,新店區,44歲,44,44,不相關,0.0,男,2518
103,3,6,新店區,44歲,44,44,不相關,0.0,女,2649
103,3,6,新店區,45歲,45,45,不相關,0.0,男,2519
103,3,6,新店區,45歲,45,45,不相關,0.0,女,2771
103,3,6,新店區,46歲,46,46,不相關,0.0,男,2438
103,3,6,新店區,46歲,46,46,不相關,0.0,女,2615
103,3,6,新店區,47歲,47,47,不相關,0.0,男,2464
103,3,6,新店區,47歲,47,47,不相關,0.0,女,2692
103,3,6,新店區,48歲,48,48,不相關,0.0,男,2488
103,3,6,新店區,48歲,48,48,不相關,0.0,女,2704
103,3,6,新店區,49歲,49,49,不相關,0.0,男,2652
103,3,6,新店區,49歲,49,49,不相關,0.0,女,2874
103,3,6,新店區,50歲,50,50,不相關,0.0,男,2493
103,3,6,新店區,50歲,50,50,不相關,0.0,女,2896
103,3,6,新店區,51歲,51,51,不相關,0.0,男,2645
103,3,6,新店區,51歲,51,51,不相關,0.0,女,2890
103,3,6,新店區,52歲,52,52,不相關,0.0,男,2376
103,3,6,新店區,52歲,52,52,不相關,0.0,女,2924
103,3,6,新店區,53歲,53,53,不相關,0.0,男,2462
103,3,6,新店區,53歲,53,53,不相關,0.0,女,2780
103,3,6,新店區,54歲,54,54,不相關,0.0,男,2485
103,3,6,新店區,54歲,54,54,不相關,0.0,女,2828
103,3,6,新店區,55歲,55,55,不相關,0.0,男,2518
103,3,6,新店區,55歲,55,55,不相關,0.0,女,2867
103,3,6,新店區,56歲,56,56,不相關,0.0,男,2213
103,3,6,新店區,56歲,56,56,不相關,0.0,女,2672
103,3,6,新店區,57歲,57,57,不相關,0.0,男,2322
103,3,6,新店區,57歲,57,57,不相關,0.0,女,2708
103,3,6,新店區,58歲,58,58,不相關,0.0,男,2397
103,3,6,新店區,58歲,58,58,不相關,0.0,女,2665
103,3,6,新店區,59歲,59,59,不相關,0.0,男,2277
103,3,6,新店區,59歲,59,59,不相關,0.0,女,2681
103,3,6,新店區,60歲,60,60,不相關,0.0,男,2196
103,3,6,新店區,60歲,60,60,不相關,0.0,女,2595
103,3,6,新店區,61歲,61,61,不相關,0.0,男,2152
103,3,6,新店區,61歲,61,61,不相關,0.0,女,2465
103,3,6,新店區,62歲,62,62,不相關,0.0,男,2029
103,3,6,新店區,62歲,62,62,不相關,0.0,女,2457
103,3,6,新店區,63歲,63,63,不相關,0.0,男,1855
103,3,6,新店區,63歲,63,63,不相關,0.0,女,2156
103,3,6,新店區,64歲,64,64,不相關,0.0,男,1642
103,3,6,新店區,64歲,64,64,不相關,0.0,女,2034
103,3,6,新店區,65歲,65,65,不相關,0.0,男,1470
103,3,6,新店區,65歲,65,65,不相關,0.0,女,1852
103,3,6,新店區,66歲,66,66,不相關,0.0,男,1298
103,3,6,新店區,66歲,66,66,不相關,0.0,女,1624
103,3,6,新店區,67歲,67,67,不相關,0.0,男,1044
103,3,6,新店區,67歲,67,67,不相關,0.0,女,1374
103,3,6,新店區,68歲,68,68,不相關,0.0,男,845
103,3,6,新店區,68歲,68,68,不相關,0.0,女,1021
103,3,6,新店區,69歲,69,69,不相關,0.0,男,899
103,3,6,新店區,69歲,69,69,不相關,0.0,女,1148
103,3,6,新店區,70歲,70,70,不相關,0.0,男,943
103,3,6,新店區,70歲,70,70,不相關,0.0,女,1165
103,3,6,新店區,71歲,71,71,不相關,0.0,男,848
103,3,6,新店區,71歲,71,71,不相關,0.0,女,1026
103,3,6,新店區,72歲,72,72,不相關,0.0,男,803
103,3,6,新店區,72歲,72,72,不相關,0.0,女,1031
103,3,6,新店區,73歲,73,73,不相關,0.0,男,703
103,3,6,新店區,73歲,73,73,不相關,0.0,女,954
103,3,6,新店區,74歲,74,74,不相關,0.0,男,608
103,3,6,新店區,74歲,74,74,不相關,0.0,女,941
103,3,6,新店區,75歲,75,75,不相關,0.0,男,543
103,3,6,新店區,75歲,75,75,不相關,0.0,女,750
103,3,6,新店區,76歲,76,76,不相關,0.0,男,491
103,3,6,新店區,76歲,76,76,不相關,0.0,女,719
103,3,6,新店區,77歲,77,77,不相關,0.0,男,513
103,3,6,新店區,77歲,77,77,不相關,0.0,女,695
103,3,6,新店區,78歲,78,78,不相關,0.0,男,452
103,3,6,新店區,78歲,78,78,不相關,0.0,女,605
103,3,6,新店區,79歲,79,79,不相關,0.0,男,405
103,3,6,新店區,79歲,79,79,不相關,0.0,女,544
103,3,6,新店區,80歲,80,80,不相關,0.0,男,472
103,3,6,新店區,80歲,80,80,不相關,0.0,女,513
103,3,6,新店區,81歲,81,81,不相關,0.0,男,475
103,3,6,新店區,81歲,81,81,不相關,0.0,女,469
103,3,6,新店區,82歲,82,82,不相關,0.0,男,536
103,3,6,新店區,82歲,82,82,不相關,0.0,女,481
103,3,6,新店區,83歲,83,83,不相關,0.0,男,568
103,3,6,新店區,83歲,83,83,不相關,0.0,女,390
103,3,6,新店區,84歲,84,84,不相關,0.0,男,538
103,3,6,新店區,84歲,84,84,不相關,0.0,女,390
103,3,6,新店區,85歲,85,85,不相關,0.0,男,447
103,3,6,新店區,85歲,85,85,不相關,0.0,女,341
103,3,6,新店區,86歲,86,86,不相關,0.0,男,401
103,3,6,新店區,86歲,86,86,不相關,0.0,女,340
103,3,6,新店區,87歲,87,87,不相關,0.0,男,378
103,3,6,新店區,87歲,87,87,不相關,0.0,女,283
103,3,6,新店區,88歲,88,88,不相關,0.0,男,334
103,3,6,新店區,88歲,88,88,不相關,0.0,女,261
103,3,6,新店區,89歲,89,89,不相關,0.0,男,252
103,3,6,新店區,89歲,89,89,不相關,0.0,女,220
103,3,6,新店區,90歲,90,90,不相關,0.0,男,203
103,3,6,新店區,90歲,90,90,不相關,0.0,女,182
103,3,6,新店區,91歲,91,91,不相關,0.0,男,189
103,3,6,新店區,91歲,91,91,不相關,0.0,女,139
103,3,6,新店區,92歲,92,92,不相關,0.0,男,171
103,3,6,新店區,92歲,92,92,不相關,0.0,女,132
103,3,6,新店區,93歲,93,93,不相關,0.0,男,101
103,3,6,新店區,93歲,93,93,不相關,0.0,女,96
103,3,6,新店區,94歲,94,94,不相關,0.0,男,82
103,3,6,新店區,94歲,94,94,不相關,0.0,女,72
103,3,6,新店區,95歲,95,95,不相關,0.0,男,66
103,3,6,新店區,95歲,95,95,不相關,0.0,女,47
103,3,6,新店區,96歲,96,96,不相關,0.0,男,33
103,3,6,新店區,96歲,96,96,不相關,0.0,女,37
103,3,6,新店區,97歲,97,97,不相關,0.0,男,36
103,3,6,新店區,97歲,97,97,不相關,0.0,女,26
103,3,6,新店區,98歲,98,98,不相關,0.0,男,23
103,3,6,新店區,98歲,98,98,不相關,0.0,女,19
103,3,6,新店區,99歲,99,99,不相關,0.0,男,21
103,3,6,新店區,99歲,99,99,不相關,0.0,女,9
103,3,6,新店區,100歲以上,100,100,不相關,0.0,男,38
103,3,6,新店區,100歲以上,100,100,不相關,0.0,女,36
103,4,6,新店區,0歲,0,0,不相關,0.0,男,1055
103,4,6,新店區,0歲,0,0,不相關,0.0,女,964
103,4,6,新店區,1歲,1,1,不相關,0.0,男,1257
103,4,6,新店區,1歲,1,1,不相關,0.0,女,1200
103,4,6,新店區,2歲,2,2,不相關,0.0,男,1135
103,4,6,新店區,2歲,2,2,不相關,0.0,女,989
103,4,6,新店區,3歲,3,3,不相關,0.0,男,967
103,4,6,新店區,3歲,3,3,不相關,0.0,女,891
103,4,6,新店區,4歲,4,4,不相關,0.0,男,915
103,4,6,新店區,4歲,4,4,不相關,0.0,女,966
103,4,6,新店區,5歲,5,5,不相關,0.0,男,1071
103,4,6,新店區,5歲,5,5,不相關,0.0,女,972
103,4,6,新店區,6歲,6,6,不相關,0.0,男,1112
103,4,6,新店區,6歲,6,6,不相關,0.0,女,1092
103,4,6,新店區,7歲,7,7,不相關,0.0,男,1126
103,4,6,新店區,7歲,7,7,不相關,0.0,女,1003
103,4,6,新店區,8歲,8,8,不相關,0.0,男,978
103,4,6,新店區,8歲,8,8,不相關,0.0,女,1023
103,4,6,新店區,9歲,9,9,不相關,0.0,男,1095
103,4,6,新店區,9歲,9,9,不相關,0.0,女,990
103,4,6,新店區,10歲,10,10,不相關,0.0,男,1104
103,4,6,新店區,10歲,10,10,不相關,0.0,女,1042
103,4,6,新店區,11歲,11,11,不相關,0.0,男,1115
103,4,6,新店區,11歲,11,11,不相關,0.0,女,1125
103,4,6,新店區,12歲,12,12,不相關,0.0,男,1149
103,4,6,新店區,12歲,12,12,不相關,0.0,女,1035
103,4,6,新店區,13歲,13,13,不相關,0.0,男,1365
103,4,6,新店區,13歲,13,13,不相關,0.0,女,1436
103,4,6,新店區,14歲,14,14,不相關,0.0,男,1424
103,4,6,新店區,14歲,14,14,不相關,0.0,女,1445
103,4,6,新店區,15歲,15,15,不相關,0.0,男,1448
103,4,6,新店區,15歲,15,15,不相關,0.0,女,1391
103,4,6,新店區,16歲,16,16,不相關,0.0,男,1803
103,4,6,新店區,16歲,16,16,不相關,0.0,女,1669
103,4,6,新店區,17歲,17,17,不相關,0.0,男,1939
103,4,6,新店區,17歲,17,17,不相關,0.0,女,1779
103,4,6,新店區,18歲,18,18,完全落入,1.0,男,1960
103,4,6,新店區,18歲,18,18,完全落入,1.0,女,1873
103,4,6,新店區,19歲,19,19,完全落入,1.0,男,1985
103,4,6,新店區,19歲,19,19,完全落入,1.0,女,1901
103,4,6,新店區,20歲,20,20,完全落入,1.0,男,2045
103,4,6,新店區,20歲,20,20,完全落入,1.0,女,2037
103,4,6,新店區,21歲,21,21,完全落入,1.0,男,2087
103,4,6,新店區,21歲,21,21,完全落入,1.0,女,1842
103,4,6,新店區,22歲,22,22,完全落入,1.0,男,2039
103,4,6,新店區,22歲,22,22,完全落入,1.0,女,1931
103,4,6,新店區,23歲,23,23,完全落入,1.0,男,2180
103,4,6,新店區,23歲,23,23,完全落入,1.0,女,1954
103,4,6,新店區,24歲,24,24,完全落入,1.0,男,2097
103,4,6,新店區,24歲,24,24,完全落入,1.0,女,1939
103,4,6,新店區,25歲,25,25,完全落入,1.0,男,2017
103,4,6,新店區,25歲,25,25,完全落入,1.0,女,2029
103,4,6,新店區,26歲,26,26,完全落入,1.0,男,1883
103,4,6,新店區,26歲,26,26,完全落入,1.0,女,1888
103,4,6,新店區,27歲,27,27,完全落入,1.0,男,1847
103,4,6,新店區,27歲,27,27,完全落入,1.0,女,1796
103,4,6,新店區,28歲,28,28,完全落入,1.0,男,2010
103,4,6,新店區,28歲,28,28,完全落入,1.0,女,1939
103,4,6,新店區,29歲,29,29,完全落入,1.0,男,2219
103,4,6,新店區,29歲,29,29,完全落入,1.0,女,2202
103,4,6,新店區,30歲,30,30,完全落入,1.0,男,2268
103,4,6,新店區,30歲,30,30,完全落入,1.0,女,2245
103,4,6,新店區,31歲,31,31,完全落入,1.0,男,2243
103,4,6,新店區,31歲,31,31,完全落入,1.0,女,2341
103,4,6,新店區,32歲,32,32,完全落入,1.0,男,2394
103,4,6,新店區,32歲,32,32,完全落入,1.0,女,2353
103,4,6,新店區,33歲,33,33,完全落入,1.0,男,2293
103,4,6,新店區,33歲,33,33,完全落入,1.0,女,2321
103,4,6,新店區,34歲,34,34,完全落入,1.0,男,2344
103,4,6,新店區,34歲,34,34,完全落入,1.0,女,2461
103,4,6,新店區,35歲,35,35,完全落入,1.0,男,2236
103,4,6,新店區,35歲,35,35,完全落入,1.0,女,2419
103,4,6,新店區,36歲,36,36,不相關,0.0,男,2079
103,4,6,新店區,36歲,36,36,不相關,0.0,女,2347
103,4,6,新店區,37歲,37,37,不相關,0.0,男,2427
103,4,6,新店區,37歲,37,37,不相關,0.0,女,2663
103,4,6,新店區,38歲,38,38,不相關,0.0,男,2129
103,4,6,新店區,38歲,38,38,不相關,0.0,女,2352
103,4,6,新店區,39歲,39,39,不相關,0.0,男,2202
103,4,6,新店區,39歲,39,39,不相關,0.0,女,2287
103,4,6,新店區,40歲,40,40,不相關,0.0,男,2257
103,4,6,新店區,40歲,40,40,不相關,0.0,女,2396
103,4,6,新店區,41歲,41,41,不相關,0.0,男,2308
103,4,6,新店區,41歲,41,41,不相關,0.0,女,2370
103,4,6,新店區,42歲,42,42,不相關,0.0,男,2375
103,4,6,新店區,42歲,42,42,不相關,0.0,女,2393
103,4,6,新店區,43歲,43,43,不相關,0.0,男,2395
103,4,6,新店區,43歲,43,43,不相關,0.0,女,2550
103,4,6,新店區,44歲,44,44,不相關,0.0,男,2481
103,4,6,新店區,44歲,44,44,不相關,0.0,女,2605
103,4,6,新店區,45歲,45,45,不相關,0.0,男,2517
103,4,6,新店區,45歲,45,45,不相關,0.0,女,2795
103,4,6,新店區,46歲,46,46,不相關,0.0,男,2436
103,4,6,新店區,46歲,46,46,不相關,0.0,女,2615
103,4,6,新店區,47歲,47,47,不相關,0.0,男,2449
103,4,6,新店區,47歲,47,47,不相關,0.0,女,2694
103,4,6,新店區,48歲,48,48,不相關,0.0,男,2478
103,4,6,新店區,48歲,48,48,不相關,0.0,女,2669
103,4,6,新店區,49歲,49,49,不相關,0.0,男,2625
103,4,6,新店區,49歲,49,49,不相關,0.0,女,2877
103,4,6,新店區,50歲,50,50,不相關,0.0,男,2532
103,4,6,新店區,50歲,50,50,不相關,0.0,女,2884
103,4,6,新店區,51歲,51,51,不相關,0.0,男,2617
103,4,6,新店區,51歲,51,51,不相關,0.0,女,2931
103,4,6,新店區,52歲,52,52,不相關,0.0,男,2412
103,4,6,新店區,52歲,52,52,不相關,0.0,女,2899
103,4,6,新店區,53歲,53,53,不相關,0.0,男,2449
103,4,6,新店區,53歲,53,53,不相關,0.0,女,2790
103,4,6,新店區,54歲,54,54,不相關,0.0,男,2469
103,4,6,新店區,54歲,54,54,不相關,0.0,女,2809
103,4,6,新店區,55歲,55,55,不相關,0.0,男,2524
103,4,6,新店區,55歲,55,55,不相關,0.0,女,2913
103,4,6,新店區,56歲,56,56,不相關,0.0,男,2221
103,4,6,新店區,56歲,56,56,不相關,0.0,女,2647
103,4,6,新店區,57歲,57,57,不相關,0.0,男,2298
103,4,6,新店區,57歲,57,57,不相關,0.0,女,2744
103,4,6,新店區,58歲,58,58,不相關,0.0,男,2418
103,4,6,新店區,58歲,58,58,不相關,0.0,女,2622
103,4,6,新店區,59歲,59,59,不相關,0.0,男,2310
103,4,6,新店區,59歲,59,59,不相關,0.0,女,2717
103,4,6,新店區,60歲,60,60,不相關,0.0,男,2191
103,4,6,新店區,60歲,60,60,不相關,0.0,女,2569
103,4,6,新店區,61歲,61,61,不相關,0.0,男,2113
103,4,6,新店區,61歲,61,61,不相關,0.0,女,2485
103,4,6,新店區,62歲,62,62,不相關,0.0,男,2052
103,4,6,新店區,62歲,62,62,不相關,0.0,女,2454
103,4,6,新店區,63歲,63,63,不相關,0.0,男,1862
103,4,6,新店區,63歲,63,63,不相關,0.0,女,2154
103,4,6,新店區,64歲,64,64,不相關,0.0,男,1639
103,4,6,新店區,64歲,64,64,不相關,0.0,女,2016
103,4,6,新店區,65歲,65,65,不相關,0.0,男,1541
103,4,6,新店區,65歲,65,65,不相關,0.0,女,1959
103,4,6,新店區,66歲,66,66,不相關,0.0,男,1302
103,4,6,新店區,66歲,66,66,不相關,0.0,女,1589
103,4,6,新店區,67歲,67,67,不相關,0.0,男,1066
103,4,6,新店區,67歲,67,67,不相關,0.0,女,1458
103,4,6,新店區,68歲,68,68,不相關,0.0,男,831
103,4,6,新店區,68歲,68,68,不相關,0.0,女,993
103,4,6,新店區,69歲,69,69,不相關,0.0,男,904
103,4,6,新店區,69歲,69,69,不相關,0.0,女,1144
103,4,6,新店區,70歲,70,70,不相關,0.0,男,949
103,4,6,新店區,70歲,70,70,不相關,0.0,女,1173
103,4,6,新店區,71歲,71,71,不相關,0.0,男,864
103,4,6,新店區,71歲,71,71,不相關,0.0,女,1058
103,4,6,新店區,72歲,72,72,不相關,0.0,男,771
103,4,6,新店區,72歲,72,72,不相關,0.0,女,1022
103,4,6,新店區,73歲,73,73,不相關,0.0,男,739
103,4,6,新店區,73歲,73,73,不相關,0.0,女,959
103,4,6,新店區,74歲,74,74,不相關,0.0,男,595
103,4,6,新店區,74歲,74,74,不相關,0.0,女,934
103,4,6,新店區,75歲,75,75,不相關,0.0,男,547
103,4,6,新店區,75歲,75,75,不相關,0.0,女,770
103,4,6,新店區,76歲,76,76,不相關,0.0,男,503
103,4,6,新店區,76歲,76,76,不相關,0.0,女,717
103,4,6,新店區,77歲,77,77,不相關,0.0,男,505
103,4,6,新店區,77歲,77,77,不相關,0.0,女,705
103,4,6,新店區,78歲,78,78,不相關,0.0,男,453
103,4,6,新店區,78歲,78,78,不相關,0.0,女,594
103,4,6,新店區,79歲,79,79,不相關,0.0,男,406
103,4,6,新店區,79歲,79,79,不相關,0.0,女,555
103,4,6,新店區,80歲,80,80,不相關,0.0,男,482
103,4,6,新店區,80歲,80,80,不相關,0.0,女,501
103,4,6,新店區,81歲,81,81,不相關,0.0,男,460
103,4,6,新店區,81歲,81,81,不相關,0.0,女,473
103,4,6,新店區,82歲,82,82,不相關,0.0,男,535
103,4,6,新店區,82歲,82,82,不相關,0.0,女,475
103,4,6,新店區,83歲,83,83,不相關,0.0,男,556
103,4,6,新店區,83歲,83,83,不相關,0.0,女,398
103,4,6,新店區,84歲,84,84,不相關,0.0,男,541
103,4,6,新店區,84歲,84,84,不相關,0.0,女,393
103,4,6,新店區,85歲,85,85,不相關,0.0,男,451
103,4,6,新店區,85歲,85,85,不相關,0.0,女,349
103,4,6,新店區,86歲,86,86,不相關,0.0,男,390
103,4,6,新店區,86歲,86,86,不相關,0.0,女,331
103,4,6,新店區,87歲,87,87,不相關,0.0,男,388
103,4,6,新店區,87歲,87,87,不相關,0.0,女,286
103,4,6,新店區,88歲,88,88,不相關,0.0,男,328
103,4,6,新店區,88歲,88,88,不相關,0.0,女,264
103,4,6,新店區,89歲,89,89,不相關,0.0,男,261
103,4,6,新店區,89歲,89,89,不相關,0.0,女,210
103,4,6,新店區,90歲,90,90,不相關,0.0,男,202
103,4,6,新店區,90歲,90,90,不相關,0.0,女,192
103,4,6,新店區,91歲,91,91,不相關,0.0,男,178
103,4,6,新店區,91歲,91,91,不相關,0.0,女,133
103,4,6,新店區,92歲,92,92,不相關,0.0,男,172
103,4,6,新店區,92歲,92,92,不相關,0.0,女,134
103,4,6,新店區,93歲,93,93,不相關,0.0,男,105
103,4,6,新店區,93歲,93,93,不相關,0.0,女,105
103,4,6,新店區,94歲,94,94,不相關,0.0,男,79
103,4,6,新店區,94歲,94,94,不相關,0.0,女,70
103,4,6,新店區,95歲,95,95,不相關,0.0,男,65
103,4,6,新店區,95歲,95,95,不相關,0.0,女,47
103,4,6,新店區,96歲,96,96,不相關,0.0,男,34
103,4,6,新店區,96歲,96,96,不相關,0.0,女,39
103,4,6,新店區,97歲,97,97,不相關,0.0,男,33
103,4,6,新店區,97歲,97,97,不相關,0.0,女,25
103,4,6,新店區,98歲,98,98,不相關,0.0,男,26
103,4,6,新店區,98歲,98,98,不相關,0.0,女,17
103,4,6,新店區,99歲,99,99,不相關,0.0,男,21
103,4,6,新店區,99歲,99,99,不相關,0.0,女,11
103,4,6,新店區,100歲以上,100,100,不相關,0.0,男,38
103,4,6,新店區,100歲以上,100,100,不相關,0.0,女,37
103,5,6,新店區,0歲,0,0,不相關,0.0,男,1068
103,5,6,新店區,0歲,0,0,不相關,0.0,女,953
103,5,6,新店區,1歲,1,1,不相關,0.0,男,1255
103,5,6,新店區,1歲,1,1,不相關,0.0,女,1209
103,5,6,新店區,2歲,2,2,不相關,0.0,男,1120
103,5,6,新店區,2歲,2,2,不相關,0.0,女,996
103,5,6,新店區,3歲,3,3,不相關,0.0,男,972
103,5,6,新店區,3歲,3,3,不相關,0.0,女,895
103,5,6,新店區,4歲,4,4,不相關,0.0,男,937
103,5,6,新店區,4歲,4,4,不相關,0.0,女,963
103,5,6,新店區,5歲,5,5,不相關,0.0,男,1074
103,5,6,新店區,5歲,5,5,不相關,0.0,女,979
103,5,6,新店區,6歲,6,6,不相關,0.0,男,1118
103,5,6,新店區,6歲,6,6,不相關,0.0,女,1077
103,5,6,新店區,7歲,7,7,不相關,0.0,男,1139
103,5,6,新店區,7歲,7,7,不相關,0.0,女,1016
103,5,6,新店區,8歲,8,8,不相關,0.0,男,971
103,5,6,新店區,8歲,8,8,不相關,0.0,女,1027
103,5,6,新店區,9歲,9,9,不相關,0.0,男,1072
103,5,6,新店區,9歲,9,9,不相關,0.0,女,980
103,5,6,新店區,10歲,10,10,不相關,0.0,男,1111
103,5,6,新店區,10歲,10,10,不相關,0.0,女,1024
103,5,6,新店區,11歲,11,11,不相關,0.0,男,1084
103,5,6,新店區,11歲,11,11,不相關,0.0,女,1129
103,5,6,新店區,12歲,12,12,不相關,0.0,男,1160
103,5,6,新店區,12歲,12,12,不相關,0.0,女,1031
103,5,6,新店區,13歲,13,13,不相關,0.0,男,1349
103,5,6,新店區,13歲,13,13,不相關,0.0,女,1418
103,5,6,新店區,14歲,14,14,不相關,0.0,男,1423
103,5,6,新店區,14歲,14,14,不相關,0.0,女,1447
103,5,6,新店區,15歲,15,15,不相關,0.0,男,1448
103,5,6,新店區,15歲,15,15,不相關,0.0,女,1382
103,5,6,新店區,16歲,16,16,不相關,0.0,男,1792
103,5,6,新店區,16歲,16,16,不相關,0.0,女,1667
103,5,6,新店區,17歲,17,17,不相關,0.0,男,1935
103,5,6,新店區,17歲,17,17,不相關,0.0,女,1768
103,5,6,新店區,18歲,18,18,完全落入,1.0,男,1948
103,5,6,新店區,18歲,18,18,完全落入,1.0,女,1869
103,5,6,新店區,19歲,19,19,完全落入,1.0,男,1980
103,5,6,新店區,19歲,19,19,完全落入,1.0,女,1885
103,5,6,新店區,20歲,20,20,完全落入,1.0,男,2064
103,5,6,新店區,20歲,20,20,完全落入,1.0,女,2033
103,5,6,新店區,21歲,21,21,完全落入,1.0,男,2070
103,5,6,新店區,21歲,21,21,完全落入,1.0,女,1879
103,5,6,新店區,22歲,22,22,完全落入,1.0,男,2062
103,5,6,新店區,22歲,22,22,完全落入,1.0,女,1924
103,5,6,新店區,23歲,23,23,完全落入,1.0,男,2153
103,5,6,新店區,23歲,23,23,完全落入,1.0,女,1945
103,5,6,新店區,24歲,24,24,完全落入,1.0,男,2129
103,5,6,新店區,24歲,24,24,完全落入,1.0,女,1928
103,5,6,新店區,25歲,25,25,完全落入,1.0,男,1985
103,5,6,新店區,25歲,25,25,完全落入,1.0,女,2030
103,5,6,新店區,26歲,26,26,完全落入,1.0,男,1896
103,5,6,新店區,26歲,26,26,完全落入,1.0,女,1901
103,5,6,新店區,27歲,27,27,完全落入,1.0,男,1849
103,5,6,新店區,27歲,27,27,完全落入,1.0,女,1815
103,5,6,新店區,28歲,28,28,完全落入,1.0,男,2001
103,5,6,新店區,28歲,28,28,完全落入,1.0,女,1914
103,5,6,新店區,29歲,29,29,完全落入,1.0,男,2201
103,5,6,新店區,29歲,29,29,完全落入,1.0,女,2208
103,5,6,新店區,30歲,30,30,完全落入,1.0,男,2258
103,5,6,新店區,30歲,30,30,完全落入,1.0,女,2228
103,5,6,新店區,31歲,31,31,完全落入,1.0,男,2261
103,5,6,新店區,31歲,31,31,完全落入,1.0,女,2348
103,5,6,新店區,32歲,32,32,完全落入,1.0,男,2369
103,5,6,新店區,32歲,32,32,完全落入,1.0,女,2366
103,5,6,新店區,33歲,33,33,完全落入,1.0,男,2309
103,5,6,新店區,33歲,33,33,完全落入,1.0,女,2303
103,5,6,新店區,34歲,34,34,完全落入,1.0,男,2334
103,5,6,新店區,34歲,34,34,完全落入,1.0,女,2454
103,5,6,新店區,35歲,35,35,完全落入,1.0,男,2227
103,5,6,新店區,35歲,35,35,完全落入,1.0,女,2398
103,5,6,新店區,36歲,36,36,不相關,0.0,男,2112
103,5,6,新店區,36歲,36,36,不相關,0.0,女,2358
103,5,6,新店區,37歲,37,37,不相關,0.0,男,2403
103,5,6,新店區,37歲,37,37,不相關,0.0,女,2654
103,5,6,新店區,38歲,38,38,不相關,0.0,男,2151
103,5,6,新店區,38歲,38,38,不相關,0.0,女,2369
103,5,6,新店區,39歲,39,39,不相關,0.0,男,2162
103,5,6,新店區,39歲,39,39,不相關,0.0,女,2305
103,5,6,新店區,40歲,40,40,不相關,0.0,男,2245
103,5,6,新店區,40歲,40,40,不相關,0.0,女,2367
103,5,6,新店區,41歲,41,41,不相關,0.0,男,2308
103,5,6,新店區,41歲,41,41,不相關,0.0,女,2371
103,5,6,新店區,42歲,42,42,不相關,0.0,男,2385
103,5,6,新店區,42歲,42,42,不相關,0.0,女,2373
103,5,6,新店區,43歲,43,43,不相關,0.0,男,2401
103,5,6,新店區,43歲,43,43,不相關,0.0,女,2569
103,5,6,新店區,44歲,44,44,不相關,0.0,男,2457
103,5,6,新店區,44歲,44,44,不相關,0.0,女,2610
103,5,6,新店區,45歲,45,45,不相關,0.0,男,2522
103,5,6,新店區,45歲,45,45,不相關,0.0,女,2744
103,5,6,新店區,46歲,46,46,不相關,0.0,男,2446
