民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
112,,,,,,,無年齡維度,0.0,,,中山里,,,,,,,,,,,,,,,,,,850.0,682397.0,803.0,502.0,254.0,925.0,1092.98,136.14,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,冠穗里,,,,,,,,,,,,,,,,,,1043.0,832057.0,798.0,518.0,251.0,934.0,969.1,121.48,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,嘉慶里,,,,,,,,,,,,,,,,,,1234.0,858212.0,695.0,456.0,223.0,846.0,806.45,115.96,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,錦中里,,,,,,,,,,,,,,,,,,1237.0,951842.0,769.0,493.0,243.0,980.0,943.73,122.65,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,員富里,,,,,,,,,,,,,,,,,,1208.0,1005535.0,832.0,526.0,252.0,974.0,1053.42,126.55,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,民有里,,,,,,,,,,,,,,,,,,821.0,562032.0,685.0,473.0,220.0,853.0,731.08,106.79,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,碧河里,,,,,,,,,,,,,,,,,,1924.0,2086251.0,1084.0,607.0,285.0,1339.0,1400.47,129.16,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,國華里,,,,,,,,,,,,,,,,,,1032.0,796453.0,772.0,517.0,265.0,999.0,803.99,104.18,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,15.0,23497.0,1566.0,322.0,45.0,687.0,4120.18,263.02,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,133441.0,116863071.0,876.0,537.0,258.0,1076.0,1198.61,136.86,,,新北市中和區
112,,,,,,,無年齡維度,0.0,,,埤塘里,,,,,,,,,,,,,,,,,,1142.0,770329.0,675.0,453.0,226.0,849.0,706.99,104.81,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,土城里,,,,,,,,,,,,,,,,,,608.0,462936.0,761.0,441.0,225.0,897.0,1143.42,150.17,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,員林里,,,,,,,,,,,,,,,,,,3345.0,3866683.0,1156.0,724.0,327.0,1419.0,2604.48,225.31,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,貨饒里,,,,,,,,,,,,,,,,,,1670.0,1549238.0,928.0,563.0,276.0,1134.0,1203.23,129.7,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,柑林里,,,,,,,,,,,,,,,,,,1771.0,1740499.0,983.0,670.0,308.0,1276.0,1077.64,109.65,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,埤林里,,,,,,,,,,,,,,,,,,2898.0,2475523.0,854.0,539.0,259.0,1052.0,1031.89,120.8,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,峯廷里,,,,,,,,,,,,,,,,,,2110.0,1279003.0,606.0,433.0,225.0,762.0,701.73,115.77,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,廷寮里,,,,,,,,,,,,,,,,,,1444.0,969901.0,672.0,464.0,233.0,854.0,719.57,107.13,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,清水里,,,,,,,,,,,,,,,,,,2455.0,1627695.0,663.0,440.0,223.0,849.0,753.22,113.61,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,清化里,,,,,,,,,,,,,,,,,,448.0,280315.0,626.0,411.0,188.0,817.0,770.51,123.14,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,大安里,,,,,,,,,,,,,,,,,,1595.0,1142324.0,716.0,456.0,239.0,868.0,913.01,127.48,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,永寧里,,,,,,,,,,,,,,,,,,2627.0,1924088.0,732.0,476.0,235.0,944.0,847.85,115.76,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,祖田里,,,,,,,,,,,,,,,,,,467.0,245771.0,526.0,391.0,210.0,677.0,485.97,92.34,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,頂埔里,,,,,,,,,,,,,,,,,,1620.0,1221681.0,754.0,482.0,244.0,933.0,945.51,125.38,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,沛陂里,,,,,,,,,,,,,,,,,,1658.0,1200024.0,724.0,450.0,235.0,872.0,1018.52,140.72,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,頂新里,,,,,,,,,,,,,,,,,,1095.0,1107964.0,1012.0,657.0,305.0,1306.0,1110.02,109.7,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,長風里,,,,,,,,,,,,,,,,,,694.0,577991.0,833.0,493.0,248.0,1027.0,1011.58,121.46,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,頂福里,,,,,,,,,,,,,,,,,,1653.0,1087102.0,658.0,454.0,237.0,810.0,731.21,111.18,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,員仁里,,,,,,,,,,,,,,,,,,1808.0,1163271.0,643.0,413.0,209.0,781.0,786.02,122.17,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,日新里,,,,,,,,,,,,,,,,,,1399.0,940545.0,672.0,425.0,212.0,852.0,822.7,122.37,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,瑞興里,,,,,,,,,,,,,,,,,,862.0,683776.0,793.0,477.0,239.0,864.0,2475.39,312.06,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,清溪里,,,,,,,,,,,,,,,,,,2097.0,1575443.0,751.0,491.0,238.0,941.0,915.78,121.9,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,清和里,,,,,,,,,,,,,,,,,,1906.0,1178318.0,618.0,424.0,226.0,763.0,712.8,115.3,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,永豐里,,,,,,,,,,,,,,,,,,1425.0,1227494.0,861.0,511.0,276.0,1079.0,1042.28,121.0,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,日和里,,,,,,,,,,,,,,,,,,2724.0,2658917.0,976.0,560.0,275.0,1198.0,1251.93,128.26,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,平和里,,,,,,,,,,,,,,,,,,2177.0,1408208.0,647.0,435.0,225.0,782.0,1340.63,207.25,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,樂利里,,,,,,,,,,,,,,,,,,1605.0,1147609.0,715.0,496.0,251.0,906.0,773.93,108.24,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,廣福里,,,,,,,,,,,,,,,,,,1891.0,1449277.0,766.0,514.0,258.0,976.0,827.9,108.02,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,學府里,,,,,,,,,,,,,,,,,,1074.0,792070.0,737.0,482.0,252.0,906.0,837.44,113.55,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,延壽里,,,,,,,,,,,,,,,,,,1335.0,821443.0,615.0,425.0,225.0,775.0,642.54,104.42,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,安和里,,,,,,,,,,,,,,,,,,1653.0,1132704.0,685.0,452.0,240.0,853.0,784.44,114.48,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,青雲里,,,,,,,,,,,,,,,,,,1268.0,1033408.0,815.0,560.0,274.0,1088.0,835.66,102.54,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,員福里,,,,,,,,,,,,,,,,,,1734.0,1168840.0,674.0,436.0,226.0,827.0,800.96,118.82,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,延吉里,,,,,,,,,,,,,,,,,,1114.0,638431.0,573.0,401.0,202.0,756.0,619.66,108.12,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,復興里,,,,,,,,,,,,,,,,,,1431.0,1077014.0,753.0,470.0,248.0,905.0,883.21,117.35,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,裕生里,,,,,,,,,,,,,,,,,,1767.0,1384200.0,783.0,477.0,224.0,1001.0,1132.14,144.52,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,員信里,,,,,,,,,,,,,,,,,,1456.0,1056257.0,725.0,453.0,234.0,880.0,943.58,130.07,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,延和里,,,,,,,,,,,,,,,,,,2183.0,1613155.0,739.0,474.0,238.0,909.0,875.26,118.44,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,學成里,,,,,,,,,,,,,,,,,,1080.0,780390.0,723.0,482.0,254.0,923.0,758.66,104.99,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,永富里,,,,,,,,,,,,,,,,,,1686.0,1099059.0,652.0,444.0,227.0,839.0,711.13,109.09,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,中正里,,,,,,,,,,,,,,,,,,1093.0,833971.0,763.0,500.0,235.0,989.0,867.24,113.66,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,學士里,,,,,,,,,,,,,,,,,,1754.0,1624188.0,926.0,572.0,272.0,1263.0,1022.43,110.41,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,明德里,,,,,,,,,,,,,,,,,,2409.0,2584572.0,1073.0,665.0,298.0,1369.0,1589.18,148.12,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,廣興里,,,,,,,,,,,,,,,,,,1192.0,884270.0,742.0,488.0,255.0,994.0,743.74,100.26,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,青山里,,,,,,,,,,,,,,,,,,825.0,539979.0,655.0,454.0,226.0,854.0,662.2,101.17,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,金城里,,,,,,,,,,,,,,,,,,2030.0,1484662.0,731.0,468.0,230.0,966.0,842.07,115.14,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,延祿里,,,,,,,,,,,,,,,,,,1199.0,720281.0,601.0,433.0,210.0,777.0,660.06,109.88,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,6.0,2427.0,405.0,452.0,192.0,511.0,295.19,72.97,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,75483.0,58233247.0,771.0,487.0,243.0,955.0,1106.39,143.41,,,新北市土城區
112,,,,,,,無年齡維度,0.0,,,龍潭里,,,,,,,,,,,,,,,,,,241.0,174272.0,723.0,434.0,244.0,883.0,1016.34,140.55,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,龍鎮里,,,,,,,,,,,,,,,,,,365.0,218849.0,600.0,440.0,220.0,781.0,583.11,97.25,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,龍山里,,,,,,,,,,,,,,,,,,402.0,221051.0,550.0,400.0,196.0,705.0,544.64,99.05,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,龍川里,,,,,,,,,,,,,,,,,,519.0,310450.0,598.0,387.0,191.0,764.0,680.57,113.78,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,龍安里,,,,,,,,,,,,,,,,,,163.0,100808.0,618.0,379.0,224.0,796.0,694.91,112.36,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,柑坪里,,,,,,,,,,,,,,,,,,301.0,168171.0,559.0,405.0,212.0,667.0,599.67,107.33,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,爪峯里,,,,,,,,,,,,,,,,,,1125.0,584676.0,520.0,391.0,209.0,670.0,501.99,96.59,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,基山里,,,,,,,,,,,,,,,,,,85.0,44875.0,528.0,325.0,178.0,658.0,575.29,108.97,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,永慶里,,,,,,,,,,,,,,,,,,80.0,42499.0,531.0,375.0,168.0,685.0,593.92,111.8,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,崇文里,,,,,,,,,,,,,,,,,,71.0,31282.0,441.0,275.0,162.0,697.0,397.97,90.33,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,福住里,,,,,,,,,,,,,,,,,,20.0,24929.0,1246.0,580.0,371.0,918.0,2017.99,161.9,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,頌德里,,,,,,,,,,,,,,,,,,72.0,30471.0,423.0,362.0,161.0,609.0,319.53,75.5,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,瓜山里,,,,,,,,,,,,,,,,,,48.0,41010.0,854.0,470.0,274.0,1228.0,899.91,105.33,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,石山里,,,,,,,,,,,,,,,,,,69.0,54094.0,784.0,454.0,229.0,914.0,902.87,115.17,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,新山里,,,,,,,,,,,,,,,,,,84.0,47034.0,560.0,420.0,283.0,703.0,505.64,90.3,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,銅山里,,,,,,,,,,,,,,,,,,33.0,19546.0,592.0,327.0,160.0,645.0,763.84,128.96,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,龍興里,,,,,,,,,,,,,,,,,,629.0,439463.0,699.0,447.0,223.0,900.0,781.64,111.88,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,濓洞里,,,,,,,,,,,,,,,,,,113.0,63975.0,566.0,363.0,174.0,694.0,614.25,108.49,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,吉慶里,,,,,,,,,,,,,,,,,,539.0,273911.0,508.0,391.0,204.0,677.0,460.38,90.59,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,傑魚里,,,,,,,,,,,,,,,,,,560.0,289440.0,517.0,370.0,178.0,619.0,834.16,161.39,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,上天里,,,,,,,,,,,,,,,,,,362.0,177630.0,491.0,386.0,210.0,574.0,507.55,103.44,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,猴硐里,,,,,,,,,,,,,,,,,,80.0,43033.0,538.0,442.0,226.0,710.0,472.52,87.84,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,光復里,,,,,,,,,,,,,,,,,,51.0,24641.0,483.0,335.0,150.0,615.0,493.06,102.05,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,弓橋里,,,,,,,,,,,,,,,,,,73.0,42316.0,580.0,314.0,144.0,698.0,724.71,125.02,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,碩仁里,,,,,,,,,,,,,,,,,,24.0,15945.0,664.0,338.0,147.0,701.0,861.47,129.67,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,海濱里,,,,,,,,,,,,,,,,,,308.0,170417.0,553.0,371.0,175.0,671.0,615.14,111.18,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,深澳里,,,,,,,,,,,,,,,,,,271.0,154871.0,571.0,368.0,178.0,735.0,810.48,141.82,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,鼻頭里,,,,,,,,,,,,,,,,,,162.0,99040.0,611.0,350.0,162.0,739.0,803.46,131.42,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,南雅里,,,,,,,,,,,,,,,,,,56.0,28615.0,511.0,367.0,148.0,693.0,524.27,102.6,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,吉安里,,,,,,,,,,,,,,,,,,876.0,489784.0,559.0,405.0,212.0,712.0,605.3,108.26,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,濓新里,,,,,,,,,,,,,,,,,,62.0,23010.0,371.0,245.0,111.0,527.0,338.23,91.14,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,瑞濱里,,,,,,,,,,,,,,,,,,469.0,243072.0,518.0,397.0,209.0,658.0,476.49,91.94,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,東和里,,,,,,,,,,,,,,,,,,460.0,227224.0,494.0,355.0,184.0,641.0,482.58,97.7,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,新峰里,,,,,,,,,,,,,,,,,,1055.0,615056.0,583.0,421.0,217.0,762.0,575.35,98.69,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,2.0,654.0,327.0,327.0,178.0,476.0,421.1,128.83,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,9830.0,5536113.0,563.0,397.0,201.0,711.0,633.66,112.51,,,新北市瑞芳區
112,,,,,,,無年齡維度,0.0,,,薯榔里,,,,,,,,,,,,,,,,,,88.0,39564.0,450.0,371.0,199.0,569.0,408.08,90.77,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,白石里,,,,,,,,,,,,,,,,,,61.0,27588.0,452.0,346.0,190.0,576.0,402.75,89.05,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,菁桐里,,,,,,,,,,,,,,,,,,55.0,27490.0,500.0,392.0,244.0,645.0,420.03,84.04,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,平溪里,,,,,,,,,,,,,,,,,,44.0,23183.0,527.0,347.0,208.0,564.0,563.59,106.96,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,石底里,,,,,,,,,,,,,,,,,,92.0,63326.0,688.0,408.0,235.0,821.0,776.98,112.88,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,嶺腳里,,,,,,,,,,,,,,,,,,132.0,66522.0,504.0,379.0,159.0,626.0,504.6,100.13,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,東勢里,,,,,,,,,,,,,,,,,,74.0,56971.0,770.0,323.0,183.0,676.0,1324.07,171.99,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,平湖里,,,,,,,,,,,,,,,,,,33.0,20513.0,622.0,458.0,247.0,709.0,692.83,111.46,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,南山里,,,,,,,,,,,,,,,,,,81.0,51846.0,640.0,423.0,203.0,664.0,1115.93,174.35,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,新寮里,,,,,,,,,,,,,,,,,,23.0,13568.0,590.0,364.0,189.0,567.0,783.24,132.77,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,十分里,,,,,,,,,,,,,,,,,,146.0,89385.0,612.0,405.0,219.0,663.0,930.49,151.98,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,望古里,,,,,,,,,,,,,,,,,,30.0,21539.0,718.0,520.0,239.0,952.0,741.28,103.25,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,859.0,501495.0,584.0,384.0,208.0,658.0,794.93,136.16,,,新北市平溪區
112,,,,,,,無年齡維度,0.0,,,雙溪里,,,,,,,,,,,,,,,,,,108.0,54150.0,501.0,370.0,172.0,712.0,453.41,90.43,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,共和里,,,,,,,,,,,,,,,,,,84.0,42391.0,505.0,406.0,199.0,698.0,464.15,91.97,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,新基里,,,,,,,,,,,,,,,,,,171.0,112919.0,660.0,439.0,240.0,697.0,992.63,150.32,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,魚行里,,,,,,,,,,,,,,,,,,160.0,98959.0,618.0,422.0,221.0,797.0,637.95,103.15,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,三港里,,,,,,,,,,,,,,,,,,76.0,53858.0,709.0,481.0,253.0,842.0,735.86,103.84,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,牡丹里,,,,,,,,,,,,,,,,,,331.0,169691.0,513.0,390.0,210.0,662.0,508.53,99.19,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,三貂里,,,,,,,,,,,,,,,,,,68.0,48623.0,715.0,406.0,230.0,864.0,835.25,116.81,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,平林里,,,,,,,,,,,,,,,,,,236.0,136571.0,579.0,406.0,178.0,725.0,593.2,102.51,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,上林里,,,,,,,,,,,,,,,,,,137.0,76081.0,555.0,424.0,245.0,758.0,475.17,85.56,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,外柑里,,,,,,,,,,,,,,,,,,69.0,41460.0,601.0,413.0,218.0,717.0,691.16,115.03,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,長源里,,,,,,,,,,,,,,,,,,73.0,51252.0,702.0,436.0,255.0,812.0,887.22,126.37,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,泰平里,,,,,,,,,,,,,,,,,,344.0,247147.0,718.0,437.0,212.0,824.0,1218.55,169.61,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,1857.0,1133102.0,610.0,413.0,212.0,748.0,793.71,130.08,,,新北市雙溪區
112,,,,,,,無年齡維度,0.0,,,貢寮里,,,,,,,,,,,,,,,,,,178.0,93311.0,524.0,393.0,220.0,649.0,499.47,95.28,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,雙玉里,,,,,,,,,,,,,,,,,,145.0,128411.0,886.0,442.0,227.0,848.0,1480.0,167.12,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,龍崗里,,,,,,,,,,,,,,,,,,91.0,41217.0,453.0,345.0,218.0,614.0,346.94,76.6,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,吉林里,,,,,,,,,,,,,,,,,,97.0,54612.0,563.0,368.0,251.0,731.0,657.23,116.74,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,龍門里,,,,,,,,,,,,,,,,,,129.0,70216.0,544.0,376.0,209.0,735.0,504.75,92.73,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,福隆里,,,,,,,,,,,,,,,,,,345.0,203925.0,591.0,397.0,199.0,732.0,696.48,117.83,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,福連里,,,,,,,,,,,,,,,,,,154.0,83228.0,540.0,396.0,174.0,641.0,706.66,130.75,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,仁里里,,,,,,,,,,,,,,,,,,428.0,250826.0,586.0,375.0,195.0,691.0,704.24,120.17,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,真理里,,,,,,,,,,,,,,,,,,410.0,238615.0,582.0,393.0,209.0,722.0,685.0,117.7,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,美豐里,,,,,,,,,,,,,,,,,,133.0,67540.0,508.0,377.0,203.0,679.0,469.78,92.51,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,和美里,,,,,,,,,,,,,,,,,,196.0,121221.0,618.0,430.0,208.0,711.0,984.02,159.1,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,2306.0,1353121.0,587.0,392.0,205.0,709.0,758.56,129.27,,,新北市貢寮區
112,,,,,,,無年齡維度,0.0,,,和平里,,,,,,,,,,,,,,,,,,110.0,76793.0,698.0,449.0,230.0,770.0,821.24,117.64,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,180.0,111917.0,622.0,412.0,228.0,742.0,931.2,149.77,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,豐漁里,,,,,,,,,,,,,,,,,,102.0,49675.0,487.0,323.0,172.0,691.0,511.19,104.97,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,磺港里,,,,,,,,,,,,,,,,,,391.0,195205.0,499.0,356.0,189.0,610.0,546.45,109.45,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,美田里,,,,,,,,,,,,,,,,,,1225.0,761879.0,622.0,414.0,204.0,802.0,728.21,117.09,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,五湖里,,,,,,,,,,,,,,,,,,478.0,305172.0,638.0,395.0,216.0,717.0,940.75,147.35,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,重和里,,,,,,,,,,,,,,,,,,340.0,229477.0,675.0,395.0,207.0,693.0,1194.14,176.93,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,兩湖里,,,,,,,,,,,,,,,,,,86.0,44779.0,521.0,258.0,142.0,490.0,740.38,142.19,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,六股里,,,,,,,,,,,,,,,,,,160.0,92816.0,580.0,439.0,217.0,681.0,574.64,99.06,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,三界里,,,,,,,,,,,,,,,,,,139.0,87293.0,628.0,347.0,166.0,718.0,1753.2,279.17,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,清泉里,,,,,,,,,,,,,,,,,,190.0,119745.0,630.0,383.0,188.0,672.0,1241.7,197.02,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,西湖里,,,,,,,,,,,,,,,,,,46.0,36480.0,793.0,380.0,214.0,818.0,1256.05,158.38,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,萬壽里,,,,,,,,,,,,,,,,,,102.0,47206.0,463.0,353.0,164.0,609.0,428.62,92.61,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,永興里,,,,,,,,,,,,,,,,,,122.0,67183.0,551.0,386.0,185.0,738.0,553.24,100.47,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,金美里,,,,,,,,,,,,,,,,,,1519.0,861579.0,567.0,395.0,209.0,714.0,634.94,111.94,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,5190.0,3087200.0,595.0,395.0,202.0,720.0,820.74,137.98,,,新北市金山區
112,,,,,,,無年齡維度,0.0,,,萬里里,,,,,,,,,,,,,,,,,,1266.0,721879.0,570.0,394.0,219.0,683.0,707.35,124.05,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,龜吼里,,,,,,,,,,,,,,,,,,628.0,385585.0,614.0,373.0,193.0,764.0,763.75,124.39,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,野柳里,,,,,,,,,,,,,,,,,,707.0,401251.0,568.0,392.0,215.0,704.0,642.18,113.15,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,大鵬里,,,,,,,,,,,,,,,,,,716.0,416841.0,582.0,405.0,210.0,713.0,735.79,126.39,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,磺潭里,,,,,,,,,,,,,,,,,,148.0,93354.0,631.0,422.0,233.0,758.0,696.89,110.48,,,新北市萬里區
