民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,571
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,35
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,86
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,7
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,166
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,6
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,30
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,12
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,106
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,8
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,26
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,42
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,4
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,18
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,276
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,15
110,,9,樹林區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,58
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,74
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,72
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,3
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,11
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,457
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,333
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,16
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,34
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,11
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,30
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,5
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,7
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,21
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,1
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,4
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,45
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,64
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,6
110,,9,樹林區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,8
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,3
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,21
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,121
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,2
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,18
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,62
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,381
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,16
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,29
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,7
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,85
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,9
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,5
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,44
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,6
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,16
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,9
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,128
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
110,,9,樹林區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,18
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,49
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,27
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,4
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,582
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,210
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,23
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,21
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,8
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,5
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,5
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,1
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,1
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,2
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,28
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,9
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,5
110,,9,樹林區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,4
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,22
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,62
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,2
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,4
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,110
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,348
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,10
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,22
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,2
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,48
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,6
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,20
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,9
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,13
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,75
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
110,,9,樹林區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,4
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,34
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,10
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,396
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,69
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,14
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,6
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,3
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,3
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,8
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,5
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,16
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,13
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,25
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,80
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,149
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,11
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,10
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,3
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,13
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,3
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,14
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,3
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,11
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,27
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,4
110,,9,樹林區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,15
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,6
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,181
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,15
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,3
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,2
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,7
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,11
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,18
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,54
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,49
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,14
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,4
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,14
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,5
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,15
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,7
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,16
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,8
110,,9,樹林區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,50
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,4
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,3
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,3
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,4
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,9
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,20
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,7
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,8
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,3
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,3
110,,9,樹林區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,7
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
110,,9,樹林區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,2
