民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,長安里,494.0,258911.0,3956.0,6399.0,211828.0,7832.0,5078.0,450.0,631.0,19486.0,130.0,2745.0,16.0,359.0,,,411.0,,,,,,,,,新北市,318251.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,福山里,1360.0,1418982.0,5935.0,36491.0,1034333.0,53191.0,30099.0,6592.0,2167.0,190379.0,20505.0,25127.0,1110.0,13053.0,,,5652.0,,,,,,,,,新北市,1332170.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,宜興里,1001.0,868282.0,8174.0,27602.0,643432.0,29808.0,14777.0,2749.0,1313.0,117662.0,1675.0,16159.0,98.0,4833.0,,,2071.0,,,,,,,,,新北市,855780.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,中興里,2830.0,1836014.0,31800.0,40545.0,1424190.0,51129.0,73431.0,7397.0,3236.0,158179.0,3038.0,40353.0,430.0,2287.0,,,3752.0,,,,,,,,,新北市,2046408.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,湖光里,2311.0,2127281.0,26645.0,44054.0,1554802.0,61689.0,51414.0,11379.0,4055.0,268435.0,5465.0,66126.0,1667.0,31550.0,,,6730.0,,,,,,,,,新北市,2080041.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,厚德里,2410.0,1495733.0,15849.0,38077.0,1260568.0,37131.0,19933.0,10235.0,3700.0,85734.0,2493.0,19527.0,404.0,2082.0,,,2940.0,,,,,,,,,新北市,1836884.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,忠孝里,2891.0,1985193.0,46806.0,53648.0,1569219.0,51892.0,24739.0,9576.0,3543.0,174642.0,4501.0,41387.0,645.0,4596.0,,,3004.0,,,,,,,,,新北市,2224477.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,文化里,1645.0,1339952.0,20334.0,31043.0,1065550.0,33922.0,20232.0,7110.0,2746.0,125375.0,0.0,28227.0,1848.0,3564.0,,,4958.0,,,,,,,,,新北市,1451967.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,自強里,2094.0,1865917.0,16703.0,36307.0,1477927.0,56449.0,39593.0,8071.0,3558.0,171564.0,4445.0,32984.0,443.0,17873.0,,,1955.0,,,,,,,,,新北市,1964218.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,金龍里,1803.0,1227754.0,14257.0,41719.0,995243.0,32845.0,14755.0,4755.0,2953.0,86708.0,259.0,29991.0,140.0,4129.0,,,1618.0,,,,,,,,,新北市,1414418.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,福德里,1107.0,663427.0,11575.0,14187.0,546023.0,17363.0,11556.0,11478.0,1318.0,37360.0,449.0,8036.0,126.0,3956.0,,,1016.0,,,,,,,,,新北市,792679.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,興福里,1095.0,716244.0,9254.0,12222.0,583909.0,21256.0,10372.0,1079.0,1322.0,59902.0,536.0,11399.0,423.0,4569.0,,,1490.0,,,,,,,,,新北市,838029.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,康福里,1950.0,1459383.0,18226.0,32747.0,1223208.0,35816.0,10798.0,3332.0,3000.0,103369.0,2365.0,23671.0,618.0,2233.0,,,2865.0,,,,,,,,,新北市,1688916.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,忠山里,1301.0,1746228.0,12170.0,35384.0,1125714.0,72584.0,75297.0,6741.0,3161.0,322777.0,2542.0,44038.0,884.0,44935.0,,,4412.0,,,,,,,,,新北市,1391366.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,環河里,436.0,242453.0,9183.0,3228.0,136117.0,6828.0,53914.0,1252.0,234.0,28134.0,0.0,2753.0,0.0,810.0,,,119.0,,,,,,,,,新北市,221854.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,東勢里,1746.0,2050038.0,8688.0,56857.0,1431573.0,62300.0,42487.0,20673.0,2834.0,370791.0,3966.0,31009.0,1930.0,16930.0,,,9680.0,,,,,,,,,新北市,1826685.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,山光里,929.0,568583.0,5638.0,11723.0,484925.0,13342.0,5409.0,1686.0,1540.0,27830.0,0.0,15329.0,68.0,1094.0,,,893.0,,,,,,,,,新北市,703958.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,大同里,989.0,709264.0,11326.0,15696.0,554664.0,23528.0,34555.0,3120.0,1429.0,45826.0,2.0,16882.0,273.0,1963.0,,,1289.0,,,,,,,,,新北市,770760.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,崇德里,1742.0,1172291.0,12788.0,27396.0,953901.0,34187.0,14146.0,13043.0,1860.0,84613.0,3424.0,23865.0,4.0,3065.0,,,936.0,,,,,,,,,新北市,1364372.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,湖興里,2401.0,2148271.0,22792.0,36996.0,1518708.0,85265.0,67891.0,9440.0,2242.0,328309.0,3779.0,58877.0,1984.0,11989.0,,,6700.0,,,,,,,,,新北市,2056707.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,長青里,333.0,415864.0,403.0,14680.0,276392.0,14621.0,25206.0,1674.0,165.0,62785.0,12759.0,5144.0,42.0,1991.0,,,1421.0,,,,,,,,,新北市,341812.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,福安里,2372.0,2276580.0,18479.0,32709.0,1875557.0,58653.0,46479.0,14419.0,4964.0,167180.0,5863.0,46891.0,766.0,4620.0,,,3461.0,,,,,,,,,新北市,2471514.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,秀山里,1572.0,1403264.0,15892.0,35558.0,1029222.0,38005.0,32532.0,7801.0,2124.0,209818.0,5076.0,16179.0,1733.0,9324.0,,,5224.0,,,,,,,,,新北市,1381840.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,建成里,1921.0,1453509.0,14966.0,31827.0,1220621.0,44679.0,17741.0,2739.0,3154.0,87357.0,0.0,25491.0,219.0,4716.0,,,2353.0,,,,,,,,,新北市,1677136.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,城中里,1602.0,1306450.0,9481.0,29387.0,1076488.0,36298.0,14450.0,4381.0,2043.0,89837.0,1211.0,29571.0,2141.0,11164.0,,,4924.0,,,,,,,,,新北市,1461712.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,湖蓮里,1083.0,1180276.0,4552.0,25439.0,908875.0,44795.0,27982.0,7207.0,1457.0,127121.0,7673.0,17874.0,1110.0,6191.0,,,4684.0,,,,,,,,,新北市,1139145.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,保新里,1051.0,534490.0,8065.0,10183.0,450457.0,16765.0,6797.0,2461.0,854.0,29230.0,0.0,8982.0,52.0,646.0,,,1209.0,,,,,,,,,新北市,680808.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,其他,4.0,645.0,0.0,112.0,251.0,19.0,0.0,0.0,0.0,254.0,0.0,11.0,0.0,0.0,,,0.0,,,,,,,,,新北市,694.0,
109,,13.0,汐止區,,,,無年齡維度,0.0,,汐止區,合計,68677.0,52091847.0,641724.0,1200975.0,40645273.0,1597860.0,1223507.0,244532.0,95360.0,5027155.0,126697.0,973115.0,25954.0,289696.0,,,122772.0,,,,,,,,,新北市,56220562.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,龍潭里,241.0,150956.0,1873.0,2407.0,106821.0,7210.0,10372.0,184.0,370.0,18794.0,0.0,2118.0,0.0,806.0,,,131.0,,,,,,,,,新北市,151641.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,龍鎮里,346.0,179306.0,3893.0,2068.0,153189.0,7382.0,2199.0,279.0,182.0,6932.0,0.0,3111.0,0.0,71.0,,,24.0,,,,,,,,,新北市,228516.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,龍山里,402.0,191942.0,1609.0,5367.0,161812.0,6339.0,1337.0,495.0,201.0,12651.0,0.0,1777.0,0.0,353.0,,,222.0,,,,,,,,,新北市,245436.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,龍川里,493.0,254045.0,2718.0,2485.0,216964.0,7287.0,4203.0,208.0,443.0,15688.0,0.0,3250.0,0.0,801.0,,,80.0,,,,,,,,,新北市,325557.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,龍安里,173.0,89027.0,3186.0,1368.0,74904.0,2885.0,331.0,179.0,104.0,5072.0,0.0,1268.0,0.0,0.0,,,167.0,,,,,,,,,新北市,113052.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,柑坪里,278.0,128371.0,2449.0,2331.0,113208.0,3232.0,952.0,264.0,242.0,4526.0,0.0,1071.0,0.0,97.0,,,131.0,,,,,,,,,新北市,174547.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,爪峰里,1118.0,523257.0,10802.0,7088.0,436812.0,18618.0,4360.0,870.0,612.0,35960.0,966.0,5944.0,330.0,895.0,,,1043.0,,,,,,,,,新北市,684486.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,基山里,80.0,39323.0,665.0,518.0,27765.0,1038.0,1856.0,58.0,87.0,7149.0,0.0,189.0,0.0,1.0,,,120.0,,,,,,,,,新北市,43337.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,永慶里,88.0,39601.0,4032.0,1057.0,28642.0,1002.0,1699.0,90.0,19.0,2759.0,0.0,296.0,0.0,6.0,,,37.0,,,,,,,,,新北市,44469.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,崇文里,75.0,35670.0,1200.0,311.0,25529.0,2825.0,1772.0,5.0,20.0,3923.0,0.0,85.0,0.0,0.0,,,0.0,,,,,,,,,新北市,38037.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,福住里,29.0,44642.0,434.0,128.0,23980.0,1432.0,2706.0,26.0,73.0,14493.0,0.0,1240.0,0.0,130.0,,,101.0,,,,,,,,,新北市,30177.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,頌德里,67.0,26810.0,861.0,1892.0,18882.0,1267.0,1456.0,88.0,27.0,2161.0,0.0,177.0,0.0,0.0,,,56.0,,,,,,,,,新北市,29984.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,瓜山里,44.0,27523.0,685.0,336.0,18641.0,592.0,718.0,0.0,18.0,6322.0,0.0,211.0,0.0,0.0,,,0.0,,,,,,,,,新北市,27618.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,石山里,82.0,50297.0,4131.0,890.0,37653.0,1282.0,2140.0,103.0,28.0,2335.0,0.0,1046.0,880.0,0.0,,,1630.0,,,,,,,,,新北市,54775.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,新山里,71.0,32810.0,87.0,218.0,27173.0,944.0,71.0,0.0,13.0,4073.0,28.0,170.0,0.0,34.0,,,0.0,,,,,,,,,新北市,40110.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,銅山里,38.0,19354.0,905.0,461.0,15029.0,683.0,442.0,0.0,23.0,1453.0,0.0,358.0,0.0,0.0,,,6.0,,,,,,,,,新北市,22572.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,龍興里,634.0,387600.0,9587.0,14361.0,292499.0,16781.0,9924.0,704.0,892.0,28985.0,389.0,7901.0,0.0,5575.0,,,125.0,,,,,,,,,新北市,414909.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,濓洞里,125.0,63363.0,807.0,2462.0,52098.0,1868.0,810.0,360.0,289.0,4053.0,0.0,340.0,260.0,15.0,,,646.0,,,,,,,,,新北市,77593.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,吉慶里,516.0,245044.0,7289.0,4313.0,204312.0,6957.0,1348.0,217.0,485.0,15423.0,0.0,3236.0,0.0,1462.0,,,45.0,,,,,,,,,新北市,316152.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,傑魚里,541.0,259432.0,7431.0,4982.0,192210.0,5971.0,3711.0,280.0,379.0,36698.0,365.0,5570.0,0.0,1834.0,,,26.0,,,,,,,,,新北市,310349.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,上天里,363.0,146965.0,1740.0,1920.0,127250.0,3656.0,2877.0,47.0,197.0,7453.0,0.0,1736.0,7.0,82.0,,,344.0,,,,,,,,,新北市,208179.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,猴硐里,91.0,40346.0,539.0,2258.0,31780.0,746.0,451.0,0.0,57.0,3498.0,0.0,288.0,0.0,731.0,,,0.0,,,,,,,,,新北市,50918.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,光復里,53.0,19608.0,353.0,702.0,16260.0,1288.0,501.0,0.0,15.0,393.0,0.0,95.0,0.0,2.0,,,9.0,,,,,,,,,新北市,26458.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,弓橋里,65.0,29228.0,31.0,577.0,23313.0,461.0,256.0,20.0,21.0,4371.0,0.0,180.0,0.0,0.0,,,1.0,,,,,,,,,新北市,36030.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,碩仁里,31.0,15071.0,186.0,525.0,10445.0,345.0,222.0,0.0,22.0,3290.0,0.0,36.0,0.0,0.0,,,10.0,,,,,,,,,新北市,16553.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,海濱里,288.0,134909.0,5473.0,3757.0,109420.0,3591.0,1214.0,20.0,190.0,7329.0,0.0,3873.0,0.0,42.0,,,0.0,,,,,,,,,新北市,168865.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,深澳里,250.0,117513.0,3262.0,2671.0,92060.0,4244.0,3810.0,328.0,426.0,9031.0,399.0,1203.0,0.0,80.0,,,243.0,,,,,,,,,新北市,144001.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,鼻頭里,144.0,71369.0,4650.0,3135.0,41989.0,2359.0,1266.0,164.0,68.0,15566.0,0.0,2054.0,0.0,118.0,,,19.0,,,,,,,,,新北市,68080.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,南雅里,49.0,19421.0,939.0,156.0,11439.0,683.0,669.0,73.0,13.0,1292.0,0.0,4150.0,0.0,7.0,,,0.0,,,,,,,,,新北市,21272.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,吉安里,874.0,423900.0,9251.0,14421.0,349808.0,11701.0,3039.0,46.0,1201.0,26034.0,241.0,7004.0,0.0,1154.0,,,38.0,,,,,,,,,新北市,546011.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,濓新里,60.0,23199.0,198.0,1443.0,18073.0,1031.0,57.0,0.0,29.0,1717.0,0.0,617.0,0.0,34.0,,,0.0,,,,,,,,,新北市,28995.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,瑞濱里,483.0,219343.0,3379.0,4213.0,190058.0,4300.0,3394.0,546.0,409.0,10368.0,0.0,2675.0,0.0,3.0,,,49.0,,,,,,,,,新北市,297010.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,東和里,421.0,196112.0,6503.0,4472.0,164926.0,6291.0,1116.0,257.0,288.0,6295.0,0.0,3447.0,0.0,2517.0,,,75.0,,,,,,,,,新北市,257994.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,新峰里,953.0,462991.0,12023.0,9282.0,396615.0,11978.0,1929.0,864.0,747.0,21475.0,308.0,7242.0,0.0,526.0,,,208.0,,,,,,,,,新北市,609779.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,其他,2.0,671.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,,,0.0,,,,,,,,,新北市,477.0,
109,,14.0,瑞芳區,,,,無年齡維度,0.0,,瑞芳區,合計,9568.0,4709017.0,113170.0,104576.0,3811836.0,148269.0,73206.0,6774.0,8189.0,347560.0,2695.0,73958.0,1477.0,17307.0,,,5585.0,,,,,,,,,新北市,5853938.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,興珍里,1552.0,951312.0,31603.0,21135.0,524999.0,43421.0,88856.0,3024.0,1935.0,206679.0,14.0,22462.0,66.0,7117.0,,,1055.0,,,,,,,,,新北市,838000.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,更寮里,292.0,163597.0,5656.0,5722.0,97529.0,8199.0,14476.0,431.0,173.0,29917.0,0.0,1047.0,0.0,447.0,,,132.0,,,,,,,,,新北市,160289.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,集福里,1083.0,553572.0,17115.0,13047.0,433946.0,14125.0,11254.0,2137.0,958.0,50865.0,282.0,9226.0,0.0,617.0,,,327.0,,,,,,,,,新北市,673773.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,觀音里,286.0,147742.0,8984.0,2551.0,95199.0,5768.0,10652.0,1202.0,94.0,20632.0,0.0,1966.0,0.0,693.0,,,10.0,,,,,,,,,新北市,153951.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,成州里,1622.0,873720.0,22989.0,19626.0,665395.0,25514.0,22100.0,4788.0,2441.0,96201.0,148.0,11931.0,0.0,2589.0,,,321.0,,,,,,,,,新北市,1024305.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,五股里,1131.0,646553.0,7252.0,16734.0,434553.0,32726.0,53165.0,4028.0,870.0,82497.0,0.0,7545.0,480.0,6704.0,,,1537.0,,,,,,,,,新北市,668681.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,五龍里,346.0,199262.0,9380.0,2227.0,114308.0,9405.0,14008.0,59.0,354.0,47270.0,0.0,729.0,0.0,1521.0,,,344.0,,,,,,,,,新北市,183938.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,德音里,1693.0,1529553.0,20701.0,21957.0,884661.0,47096.0,57499.0,5083.0,1254.0,452418.0,1689.0,28902.0,551.0,7742.0,,,2436.0,,,,,,,,,新北市,1269384.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,貿商里,864.0,522016.0,5823.0,21423.0,416453.0,21023.0,3866.0,1909.0,983.0,40907.0,305.0,8675.0,126.0,524.0,,,947.0,,,,,,,,,新北市,611167.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,陸一里,671.0,395047.0,5527.0,9221.0,313372.0,21253.0,2234.0,1494.0,642.0,33959.0,155.0,3664.0,0.0,3525.0,,,109.0,,,,,,,,,新北市,459659.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,成功里,2198.0,1242239.0,27314.0,40171.0,998236.0,26781.0,17466.0,6633.0,3284.0,99216.0,999.0,15996.0,99.0,6043.0,,,1186.0,,,,,,,,,新北市,1517727.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,五福里,1035.0,505930.0,12347.0,8763.0,395345.0,21096.0,11450.0,5503.0,563.0,42965.0,1257.0,5510.0,0.0,1130.0,,,444.0,,,,,,,,,新北市,620916.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,成德里,935.0,515976.0,11497.0,11532.0,383139.0,16613.0,17011.0,1412.0,945.0,54387.0,0.0,16351.0,92.0,2996.0,,,549.0,,,,,,,,,新北市,586560.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,德泰里,1361.0,1530077.0,23480.0,22519.0,643817.0,40695.0,19110.0,5998.0,2507.0,752644.0,0.0,7551.0,1614.0,10143.0,,,2947.0,,,,,,,,,新北市,971803.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,六福里,1156.0,597217.0,16580.0,9361.0,492818.0,13978.0,5545.0,880.0,1226.0,47708.0,0.0,8066.0,0.0,1054.0,,,477.0,,,,,,,,,新北市,762115.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,集賢里,1177.0,584829.0,14969.0,10596.0,461799.0,13786.0,14019.0,786.0,886.0,56121.0,173.0,8597.0,0.0,3096.0,,,201.0,,,,,,,,,新北市,726171.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,民義里,1062.0,633184.0,16429.0,10933.0,475246.0,21634.0,18885.0,5526.0,811.0,70713.0,0.0,10567.0,0.0,2441.0,,,380.0,,,,,,,,,新北市,704724.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,成泰里,3623.0,2489827.0,59973.0,82861.0,1905934.0,56294.0,53705.0,16220.0,5695.0,245680.0,892.0,40224.0,996.0,21351.0,,,3514.0,,,,,,,,,新北市,2761002.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,水碓里,2471.0,1504465.0,37830.0,38481.0,1060451.0,56806.0,38198.0,4257.0,3005.0,232420.0,1191.0,22893.0,56.0,8875.0,,,1248.0,,,,,,,,,新北市,1621496.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,福德里,1042.0,615710.0,17915.0,14480.0,510096.0,13025.0,7912.0,1352.0,1100.0,38100.0,0.0,11168.0,0.0,562.0,,,398.0,,,,,,,,,新北市,764570.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,新北市,0.0,
109,,15.0,五股區,,,,無年齡維度,0.0,,五股區,合計,25600.0,16201829.0,373363.0,383341.0,11307297.0,509238.0,481409.0,72724.0,29728.0,2701298.0,7107.0,243070.0,4082.0,89171.0,,,18562.0,,,,,,,,,新北市,17080232.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,黎明里,1029.0,606680.0,12014.0,8646.0,489111.0,18323.0,12967.0,710.0,929.0,51955.0,0.0,8769.0,0.0,3257.0,,,385.0,,,,,,,,,新北市,723890.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,大科里,268.0,159976.0,7754.0,1605.0,122330.0,2823.0,7941.0,172.0,201.0,14724.0,0.0,2417.0,0.0,11.0,,,152.0,,,,,,,,,新北市,181811.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,山腳里,2014.0,1175153.0,24597.0,23423.0,921188.0,39826.0,31122.0,2365.0,2464.0,110859.0,0.0,16095.0,684.0,2529.0,,,2120.0,,,,,,,,,新北市,1380193.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,楓樹里,1346.0,928198.0,29966.0,20002.0,642375.0,31314.0,51196.0,4997.0,1844.0,125921.0,0.0,16771.0,72.0,3739.0,,,626.0,,,,,,,,,新北市,940119.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,同榮里,1278.0,773817.0,11640.0,11365.0,607459.0,27886.0,18226.0,3867.0,1588.0,76262.0,292.0,10123.0,110.0,5000.0,,,1245.0,,,,,,,,,新北市,896651.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,義學里,1488.0,885085.0,18893.0,13095.0,715802.0,25524.0,15950.0,1981.0,1673.0,69077.0,1665.0,14316.0,31.0,7078.0,,,1396.0,,,,,,,,,新北市,1066077.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,明志里,1229.0,775185.0,10355.0,12354.0,608088.0,29691.0,13499.0,2161.0,1052.0,81233.0,1264.0,12891.0,0.0,2596.0,,,601.0,,,,,,,,,新北市,877259.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,貴子里,1331.0,896851.0,13626.0,19050.0,688137.0,28119.0,24497.0,933.0,1114.0,88728.0,1318.0,13352.0,70.0,17908.0,,,1168.0,,,,,,,,,新北市,984440.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,貴和里,1606.0,984289.0,32574.0,12904.0,722259.0,37756.0,44788.0,3899.0,1713.0,112877.0,282.0,12628.0,1.0,2608.0,,,759.0,,,,,,,,,新北市,1077672.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,福泰里,773.0,418065.0,9521.0,8087.0,291137.0,14521.0,27638.0,533.0,835.0,60574.0,0.0,3097.0,0.0,2121.0,,,171.0,,,,,,,,,新北市,455053.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,同興里,1175.0,880758.0,17295.0,16967.0,641403.0,32335.0,33148.0,1348.0,1397.0,89351.0,29687.0,13412.0,217.0,4199.0,,,788.0,,,,,,,,,新北市,909517.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,義仁里,2748.0,2028525.0,33759.0,37314.0,1568643.0,64176.0,57898.0,8944.0,4217.0,205937.0,552.0,37498.0,216.0,9370.0,,,2314.0,,,,,,,,,新北市,2228616.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,泰友里,626.0,351919.0,11471.0,7033.0,280200.0,11341.0,7405.0,1223.0,537.0,24335.0,0.0,7623.0,0.0,750.0,,,214.0,,,,,,,,,新北市,418133.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,新明里,969.0,514710.0,5225.0,7136.0,414917.0,15413.0,15472.0,1035.0,1219.0,44204.0,335.0,7396.0,488.0,1869.0,,,1056.0,,,,,,,,,新北市,633606.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,貴賢里,1262.0,882556.0,6855.0,19911.0,698246.0,32727.0,17744.0,3503.0,1708.0,86980.0,969.0,9029.0,278.0,4606.0,,,1841.0,,,,,,,,,新北市,976688.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,福興里,1142.0,868925.0,15051.0,15144.0,664110.0,41981.0,23497.0,2831.0,1302.0,83834.0,2651.0,14690.0,666.0,3169.0,,,2101.0,,,,,,,,,新北市,932941.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,全興里,2982.0,2654262.0,35098.0,49364.0,2135131.0,70716.0,57443.0,7980.0,4847.0,233127.0,1370.0,50439.0,471.0,8276.0,,,3105.0,,,,,,,,,新北市,2903658.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,其他,2.0,817.0,0.0,2.0,740.0,1.0,48.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,,,0.0,,,,,,,,,新北市,1340.0,
109,,16.0,泰山區,,,,無年齡維度,0.0,,泰山區,合計,23268.0,15785772.0,295693.0,283401.0,12211277.0,524473.0,460479.0,48482.0,28644.0,1559979.0,40386.0,250567.0,3304.0,79087.0,,,20043.0,,,,,,,,,新北市,17587666.0,
109,,17.0,林口區,,,,無年齡維度,0.0,,林口區,東林里,1191.0,633211.0,15261.0,19645.0,444177.0,25951.0,34692.0,2246.0,1470.0,78049.0,0.0,8372.0,109.0,3239.0,,,901.0,,,,,,,,,新北市,707156.0,
