民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,77
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,80
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,183
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,176
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,12
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,15
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,31
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,30
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,11
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,8
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,20
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,16
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
114,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,137
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,135
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,72
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,180
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,159
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,25
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,16
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,35
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,26
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,4
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,137
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,135
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,96
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,89
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,207
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,202
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,16
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,13
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,38
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,37
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,9
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,17
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,19
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
114,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,122
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,120
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,67
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,66
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,157
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,137
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,10
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,10
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,24
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,15
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,28
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,19
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,122
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,120
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,191
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,177
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,30
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,33
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,26
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,21
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,7
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,14
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
114,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,113
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,102
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,54
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,61
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,115
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,116
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,11
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,8
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,9
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,14
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,13
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,113
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,102
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,56
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,45
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,117
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,102
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,7
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,27
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,25
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,7
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,12
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,10
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
114,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,120
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,115
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,55
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,60
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,109
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,135
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,11
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,12
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,12
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,15
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,15
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,120
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,115
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,50
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,118
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,116
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,7
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,9
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,18
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,19
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,15
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,12
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
114,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,158
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,154
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,68
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,185
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,172
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,8
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,31
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,22
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,8
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,28
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,20
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,158
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,154
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,187
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,175
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,13
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,25
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,32
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,16
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
