民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,71
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,66
114,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,12
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,44
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,48
114,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
114,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,302
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,226
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,73
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,65
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,351
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,316
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,23
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,11
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,85
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,80
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,7
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,18
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,88
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,76
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,32
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
114,8,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,11
114,8,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,302
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,226
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,63
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,65
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,308
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,276
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,33
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,28
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,110
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,85
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,15
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,51
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,41
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,7
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
114,8,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,8,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,217
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,194
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,73
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,52
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,282
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,240
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,11
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,20
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,77
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,64
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,9
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,56
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,47
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
114,9,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,4
114,9,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,6
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,217
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,194
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,51
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,47
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,278
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,255
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,43
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,32
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,104
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,93
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,6
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,31
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,36
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
114,9,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,9,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,183
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,169
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,56
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,60
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,249
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,230
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,21
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,18
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,68
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,58
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,58
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,45
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
114,10,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,6
114,10,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,183
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,169
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,42
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,196
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,186
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,17
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,22
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,83
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,63
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,7
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,33
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,27
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
114,10,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,10,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,7
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,181
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,155
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,80
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,65
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,242
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,238
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,20
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,23
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,53
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,48
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,6
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,47
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,49
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,5
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
114,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,181
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,155
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,32
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,38
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,179
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,152
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,18
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,13
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,57
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,52
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,11
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,34
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,24
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,7
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
114,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,216
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,183
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,77
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,319
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,261
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,31
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,18
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,62
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,62
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,65
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,61
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,9
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,216
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,183
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,60
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,44
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,195
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,190
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,19
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,18
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,65
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,62
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,20
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,31
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,2
