民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,312
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,317
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,265
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,657
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,555
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,53
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,33
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,56
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,57
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,8
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,23
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,18
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,112
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,83
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,11
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,71
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,68
114,1,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
114,1,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,13
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,749
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,654
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,519
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,403
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1227
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,968
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,59
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,47
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,62
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,57
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,68
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,53
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,24
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,304
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,276
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,18
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,121
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,83
114,2,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,24
114,2,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,16
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,749
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,654
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,589
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,473
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1171
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,1011
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,81
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,62
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,115
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,125
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,8
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,50
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,35
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,135
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,113
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,17
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,28
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,145
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,141
114,2,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,28
114,2,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,25
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,929
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,857
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,713
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,644
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1645
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,1453
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,49
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,45
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,70
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,67
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,66
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,55
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,30
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,27
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,486
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,448
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,16
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,14
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,156
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,110
114,3,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,42
114,3,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,26
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,929
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,857
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,780
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,658
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1653
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,1350
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,67
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,56
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,208
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,162
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,9
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,85
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,54
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,212
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,141
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,35
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,29
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,205
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,215
114,3,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,50
114,3,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,30
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,480
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,385
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,307
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,290
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,672
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,610
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,49
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,40
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,26
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,20
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,18
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,20
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,158
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,152
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,11
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
114,4,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
114,4,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,18
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,480
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,385
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,318
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,270
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,688
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,590
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,77
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,66
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,53
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,63
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,10
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,18
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,14
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,108
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,90
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,72
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,71
114,4,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,22
114,4,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,669
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,594
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,553
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,446
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1173
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,1001
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,49
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,37
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,47
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,40
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,73
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,55
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,28
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,19
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,282
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,260
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,93
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,104
114,5,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
114,5,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,20
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,669
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,594
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,572
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,477
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1184
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,1014
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,101
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,101
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,122
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,87
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,65
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,52
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,141
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,92
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,25
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,16
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,136
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,149
114,5,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,17
114,5,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,31
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,382
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,358
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,338
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,275
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,707
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,594
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,50
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,42
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,33
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,36
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,13
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,19
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,13
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,15
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,153
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,130
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
114,6,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
114,6,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,8
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,382
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,358
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,466
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,364
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,856
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,688
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,101
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,79
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,64
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,52
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,8
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,22
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,14
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,110
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,89
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,59
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
114,6,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,19
114,6,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,17
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,411
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,379
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,400
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,291
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,815
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,671
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,51
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,50
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,42
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,19
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,11
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,9
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,20
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,16
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,164
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,187
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,14
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,64
114,7,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
114,7,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,13
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,411
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,379
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,329
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,294
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,657
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,620
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,100
114,7,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,78
114,7,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
