民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,350
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,278
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,813
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,670
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,63
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,54
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,137
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,126
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,7
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,22
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,19
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,110
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,86
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,16
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,10
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,93
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
109,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,15
109,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,11
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,670
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,614
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,359
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,287
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,778
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,669
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,4
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,9
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,77
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,61
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,7
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,23
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,9
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,188
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,157
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,10
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,18
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,93
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,85
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,22
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,670
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,614
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,295
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,236
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,711
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,565
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,35
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,23
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,133
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,124
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,4
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,25
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,85
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,50
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,23
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,18
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,91
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,81
109,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,19
109,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,14
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,893
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,734
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,367
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,285
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,863
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,713
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,15
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,8
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,86
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,53
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,4
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,25
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,15
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,218
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,230
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,12
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,14
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,99
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,85
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,22
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,14
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,893
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,734
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,340
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,266
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,791
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,667
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,81
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,65
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,135
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,107
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,19
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,17
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,19
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,98
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,90
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,10
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,91
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
109,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,10
109,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,13
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,621
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,528
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,299
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,197
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,607
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,484
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,13
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,10
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,56
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,34
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,21
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,15
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,123
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,105
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,8
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,74
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,26
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,621
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,528
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,257
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,205
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,567
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,473
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,44
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,38
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,68
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,67
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,7
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,21
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,21
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,79
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,57
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,14
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,72
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,56
109,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,13
109,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,10
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,718
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,621
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,289
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,253
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,656
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,561
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,12
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,14
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,65
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,58
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,21
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,161
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,128
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,11
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,70
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,11
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,718
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,621
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,231
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,203
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,577
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,478
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,45
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,25
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,97
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,62
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,10
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,9
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,23
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,13
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,86
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,76
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,6
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,70
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
109,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,6
109,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,661
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,628
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,316
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,252
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,725
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,612
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,9
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,7
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,77
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,53
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,26
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,23
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,161
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,160
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,21
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,80
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,23
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,24
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,661
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,628
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,286
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,223
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,710
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,561
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,78
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,51
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,111
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,95
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,7
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,26
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,16
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,100
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,64
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,14
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,11
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,80
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,84
109,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
109,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,10
