民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,62
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,45
109,7,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,5
109,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,12
109,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,40
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,27
109,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
109,7,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,11
109,7,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,216
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,182
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,204
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,168
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,338
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,315
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,3
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,8
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,33
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,34
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,5
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,27
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,34
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,5
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,10
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
109,8,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,9
109,8,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,216
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,182
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,195
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,161
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,403
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,366
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,19
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,14
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,89
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,87
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,5
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,6
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,26
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,31
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,8
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,8
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
109,8,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,8,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,230
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,195
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,192
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,173
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,347
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,289
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,5
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,4
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,30
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,23
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,10
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,7
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,52
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,44
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,32
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
109,9,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,5
109,9,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,6
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,230
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,195
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,209
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,163
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,421
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,375
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,46
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,53
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,66
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,57
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,4
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,6
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,27
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,34
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
109,9,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,6
109,9,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,122
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,145
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,143
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,120
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,239
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,225
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,4
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,4
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,20
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,36
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,3
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,34
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,22
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
109,10,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,2
109,10,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,122
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,145
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,150
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,100
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,289
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,211
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,15
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,7
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,50
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,44
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,30
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,17
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,9
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
109,10,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,10,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,215
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,212
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,151
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,121
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,287
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,229
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,3
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,5
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,26
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,31
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,8
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,49
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,36
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,4
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
109,11,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,7
109,11,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,215
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,212
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,154
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,140
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,319
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,273
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,34
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,25
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,60
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,46
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,8
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,21
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,24
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
109,11,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,8
109,11,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,198
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,203
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,168
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,136
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,318
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,252
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,4
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,6
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,42
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,24
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,5
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,41
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,34
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
109,12,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,10
109,12,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,198
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,203
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,157
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,142
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,335
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,282
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,26
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,14
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,56
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,50
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,37
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,24
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
109,12,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,4
109,12,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
