民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
109,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,55
109,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,8
109,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,276
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,201
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,200
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,155
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,415
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,361
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,5
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,3
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,15
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,18
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,13
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,7
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,128
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,126
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,40
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,8
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,276
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,201
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,187
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,161
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,370
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,333
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,14
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,9
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,29
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,35
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,80
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,69
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,7
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
109,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,73
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,88
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,139
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,133
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,240
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,222
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,1
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,5
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,7
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,4
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,43
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,47
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
109,2,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,2,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,73
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,88
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,94
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,91
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,172
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,150
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,7
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,2
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,13
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,14
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,24
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,19
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
109,2,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,2,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,75
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,75
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,93
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,64
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,160
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,130
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,1
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,3
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,13
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,10
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,3
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,26
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,29
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,75
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,75
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,107
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,94
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,174
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,157
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,5
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,3
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,22
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,16
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,11
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,12
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
109,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,4
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,206
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,142
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,130
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,131
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,426
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,427
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,5
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,7
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,96
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,65
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,12
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,119
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,157
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,7
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
109,2,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,14
109,2,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,206
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,142
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,59
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,60
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,243
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,198
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,12
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,9
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,83
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,55
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,8
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,40
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,32
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
109,2,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,6
109,2,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,6
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,14
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,14
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,28
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,78
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,47
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,3
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,4
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,5
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,34
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,18
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,14
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,14
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,39
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,37
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,3
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,12
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,13
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,1
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,2
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,3
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,8
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,10
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,3
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,3
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,1
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,2
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,16
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,16
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
109,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,1
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,21
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,19
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,1
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,6
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,2
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,1
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,0
