民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,78
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,47
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,3
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,4
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,5
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,34
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,18
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
109,2,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,2,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,14
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,14
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,39
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,37
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,3
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,12
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,13
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
109,2,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,2,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,14
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,18
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,52
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,50
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,31
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,26
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
109,3,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,14
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,18
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,14
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,44
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,27
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,4
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,2
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,3
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,16
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,9
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
109,3,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,3,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,14
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,20
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,44
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,39
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,3
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,4
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,22
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,19
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
109,4,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,4,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,14
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,20
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,41
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,37
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,2
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,3
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,11
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
109,4,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,4,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,22
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,22
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,45
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,37
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,23
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,20
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
109,5,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,5,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,22
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,22
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,44
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,41
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,2
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,2
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,6
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,15
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,15
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
109,5,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,5,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,13
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,16
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,15
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,31
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,34
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,14
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,13
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
109,6,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,6,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,13
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,16
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,36
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,31
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,6
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,3
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,14
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
109,6,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,6,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,28
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,43
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,45
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,47
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,5
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,26
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,24
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
109,7,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,7,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,28
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,43
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,38
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,46
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,11
109,7,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,4
109,7,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
