民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,81
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,92
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,169
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,173
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,5
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,5
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,39
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,21
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,7
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,20
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,18
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
109,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,6
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,102
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,101
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,95
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,90
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,165
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,151
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,1
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,1
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,12
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,9
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,3
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,32
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,30
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,102
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,101
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,101
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,185
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,164
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,8
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,9
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,24
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,24
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,6
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,21
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,16
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
109,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,91
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,110
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,124
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,91
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,191
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,148
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,2
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,2
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,7
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,4
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,37
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,36
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,91
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,110
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,121
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,83
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,208
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,145
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,19
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,14
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,33
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,21
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,13
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,7
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
109,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,53
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,73
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,81
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,67
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,128
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,107
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,1
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,7
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,16
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,22
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,53
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,73
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,100
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,69
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,174
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,118
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,5
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,4
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,20
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,17
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,15
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,7
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
109,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,69
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,68
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,69
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,67
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,132
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,129
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,2
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,1
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,19
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,7
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,24
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,26
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,5
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,69
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,68
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,138
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,133
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,7
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,11
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,14
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,12
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,15
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,19
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
109,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,4
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,88
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,98
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,81
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,83
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,135
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,133
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,2
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,8
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,6
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,21
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,22
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,88
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,98
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,117
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,86
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,212
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,167
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,21
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,13
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,18
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,29
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,21
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,12
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,5
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
