民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,20
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,19
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,86
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,90
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,54
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,34
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
109,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,281
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,236
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,132
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,123
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,449
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,419
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,7
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,10
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,94
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,85
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,18
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,15
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,128
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,107
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,9
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
109,8,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,15
109,8,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,11
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,281
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,236
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,56
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,44
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,273
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,207
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,26
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,22
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,86
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,69
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,14
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,8
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,49
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,40
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,6
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
109,8,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,8,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,412
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,319
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,201
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,150
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,595
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,515
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,7
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,8
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,128
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,102
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,8
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,13
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,182
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,162
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,6
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,40
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,47
109,9,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,16
109,9,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,22
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,412
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,319
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,67
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,251
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,213
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,38
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,23
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,72
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,59
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,4
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,48
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,38
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
109,9,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,9,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,257
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,189
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,123
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,106
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,392
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,335
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,7
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,9
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,97
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,75
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,11
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,94
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,83
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
109,10,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,7
109,10,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,11
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,257
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,189
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,59
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,45
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,189
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,155
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,15
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,15
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,52
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,42
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,6
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,36
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,28
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
109,10,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,10,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,243
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,229
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,95
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,386
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,330
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,6
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,8
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,90
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,62
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,14
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,11
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,91
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,104
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,8
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
109,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,10
109,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,243
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,229
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,47
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,48
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,219
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,177
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,37
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,17
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,65
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,54
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,9
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,40
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,29
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
109,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,251
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,214
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,137
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,103
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,459
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,368
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,15
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,13
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,109
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,99
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,17
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,10
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,104
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,91
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,14
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,251
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,214
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,53
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,43
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,237
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,177
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,30
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,20
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,74
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,49
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,5
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,51
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,37
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,4
