民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,10
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,13
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,1
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,1
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
109,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,1
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,2
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,8
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,8
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,1
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,1
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,2
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,16
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,14
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
109,8,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,8,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,3
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,1
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,12
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,14
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,1
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,1
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,3
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,1
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,15
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,15
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,6
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,2
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,2
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
109,9,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,9,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,1
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,1
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,8
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,10
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,1
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,1
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,1
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,8
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,8
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,2
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
109,10,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,10,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,6
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,7
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,1
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,8
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,7
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,1
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,2
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,6
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,7
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,11
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,12
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,1
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
109,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,2
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,5
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,9
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,7
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,3
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,3
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,2
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,5
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,12
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,7
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
