民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,31
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,22
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,56
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,35
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,7
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,2
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,8
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
109,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,26
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,16
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,31
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,35
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,2
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,11
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,19
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,26
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,16
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,29
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,28
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,47
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,41
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,5
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,3
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,7
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,7
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
109,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,31
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,11
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,23
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,27
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,10
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,31
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,11
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,20
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,42
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,41
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,7
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,7
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,10
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
109,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,17
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,17
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,21
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,41
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,19
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,4
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,8
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,17
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,17
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,37
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,38
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,3
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,2
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,3
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,7
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
109,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,19
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,18
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,21
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,33
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,30
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,2
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,4
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,12
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,19
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,18
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,19
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,50
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,32
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,3
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,2
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,4
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,7
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
109,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,18
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,15
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,28
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,25
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,46
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,42
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,9
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,7
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,18
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,15
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,27
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,27
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,37
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,43
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,4
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
