民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,23
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
109,7,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,26
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,26
109,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,6
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
109,7,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
109,7,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,122
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,114
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,159
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,145
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,242
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,223
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,4
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,2
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,3
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,8
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,43
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,46
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
109,8,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,7
109,8,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,122
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,114
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,113
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,94
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,190
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,178
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,11
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,12
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,22
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,25
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,6
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,12
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,25
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
109,8,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,8,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,101
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,86
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,190
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,136
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,317
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,218
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,4
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,1
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,12
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,11
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,9
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,64
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,41
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
109,9,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,2
109,9,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,101
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,86
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,100
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,180
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,153
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,17
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,14
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,10
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,15
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,26
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,18
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
109,9,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,9,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,87
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,86
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,106
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,92
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,184
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,149
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,4
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,1
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,10
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,10
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,9
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,35
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,23
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,5
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,9
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
109,10,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,5
109,10,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,87
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,86
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,118
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,71
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,182
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,125
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,3
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,9
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,11
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,11
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,29
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,15
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
109,10,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,10,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,102
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,91
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,102
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,86
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,169
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,150
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,2
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,8
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,10
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,30
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,32
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
109,11,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,11,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,102
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,91
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,94
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,93
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,164
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,153
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,13
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,9
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,11
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,11
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,8
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,17
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
109,11,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,11,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,107
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,119
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,146
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,121
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,238
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,203
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,8
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,6
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,10
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,7
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,5
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,43
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,32
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,6
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,107
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,119
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,98
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,160
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,137
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,11
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,8
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,10
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,7
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,16
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
