民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,530
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,432
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1088
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,919
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,29
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,31
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,116
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,104
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,8
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,11
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,38
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,33
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,187
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,135
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,17
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,9
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,135
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,138
107,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,27
107,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,25
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,1005
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,926
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,590
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,496
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1365
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,1098
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,55
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,35
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,72
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,50
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,27
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,29
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,358
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,288
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,21
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,19
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,165
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,132
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,30
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,34
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,1005
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,926
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,515
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,401
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1067
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,866
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,66
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,43
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,98
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,104
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,6
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,6
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,31
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,25
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,189
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,141
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,17
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,19
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,124
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,111
107,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,20
107,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,15
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,1083
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,925
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,568
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,432
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1294
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,991
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,29
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,24
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,66
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,51
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,9
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,27
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,23
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,390
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,289
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,15
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,21
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,151
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,118
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,25
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,14
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,1083
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,925
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,428
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,317
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,924
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,759
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,64
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,42
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,88
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,76
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,10
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,11
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,35
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,31
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,154
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,140
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,15
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,17
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,116
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,112
107,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,14
107,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,13
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,720
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,632
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,334
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,246
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,755
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,608
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,40
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,41
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,42
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,39
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,7
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,5
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,27
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,12
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,159
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,138
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,18
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,6
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,81
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,96
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,18
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,11
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,720
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,632
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,357
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,264
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,756
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,614
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,46
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,54
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,84
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,55
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,25
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,23
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,129
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,100
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,6
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,10
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,88
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,88
107,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,18
107,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,15
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,696
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,585
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,335
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,277
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,754
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,601
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,39
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,25
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,49
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,36
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,22
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,15
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,159
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,149
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,10
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,8
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,95
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,17
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,15
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,696
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,585
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,322
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,276
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,682
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,592
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,33
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,33
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,70
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,61
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,23
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,19
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,116
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,104
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,13
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,16
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,87
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,68
107,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,15
107,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,12
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,980
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,876
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,468
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,350
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1111
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,824
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,47
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,37
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,62
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,38
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,28
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,14
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,277
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,227
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,21
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,15
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,151
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,111
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,32
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,16
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,980
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,876
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,519
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,411
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1021
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,806
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,47
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,32
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,104
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,66
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,7
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,21
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,21
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,191
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,150
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,8
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,12
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,106
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,95
107,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,18
107,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,12
