民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,344
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,280
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,784
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,657
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,14
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,22
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,142
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,114
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,11
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,28
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,12
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,103
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,98
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,18
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,14
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,112
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,97
107,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
107,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,14
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,735
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,613
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,340
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,264
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,751
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,625
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,23
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,24
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,74
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,41
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,20
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,17
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,140
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,126
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,14
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,11
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,84
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,108
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,19
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,17
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,735
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,613
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,358
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,296
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,765
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,685
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,31
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,27
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,122
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,142
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,6
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,19
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,21
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,91
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,72
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,13
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,18
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,108
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,91
107,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,18
107,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,12
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,698
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,587
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,273
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,227
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,601
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,484
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,20
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,16
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,40
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,34
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,10
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,137
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,105
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,6
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,11
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,86
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,11
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,16
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,698
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,587
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,316
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,247
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,659
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,531
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,27
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,24
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,105
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,86
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,10
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,18
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,18
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,70
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,69
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,14
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,84
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,74
107,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,14
107,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,7
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,592
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,473
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,287
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,206
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,594
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,436
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,14
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,14
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,55
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,25
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,16
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,11
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,113
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,94
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,6
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,12
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,10
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,592
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,473
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,270
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,172
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,589
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,404
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,41
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,34
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,93
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,51
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,7
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,18
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,11
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,91
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,55
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,10
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,56
107,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,13
107,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,12
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,573
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,536
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,252
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,187
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,605
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,446
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,28
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,24
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,45
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,29
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,4
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,15
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,130
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,84
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,5
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,10
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,91
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,85
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,16
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,13
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,573
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,536
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,243
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,195
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,531
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,440
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,21
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,18
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,81
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,61
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,11
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,19
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,8
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,82
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,66
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,7
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,65
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
107,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
107,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,731
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,609
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,325
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,246
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,722
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,576
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,27
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,20
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,42
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,49
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,5
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,17
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,144
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,122
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,10
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,9
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,122
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,98
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,18
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,12
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,731
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,609
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,346
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,262
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,701
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,615
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,19
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,25
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,123
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,116
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,18
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,19
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,96
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,83
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,76
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
107,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,9
