民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,40
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,36
107,7,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,7
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,6
107,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,21
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,7
107,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,250
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,204
107,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,12
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
107,7,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,16
107,7,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,16
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,468
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,416
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,178
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,133
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,648
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,585
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,39
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,36
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,30
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,32
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,6
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,9
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,25
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,19
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,260
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,277
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,14
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,6
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,45
107,8,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,16
107,8,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,12
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,468
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,416
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,193
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,161
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,679
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,565
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,96
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,65
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,54
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,45
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,8
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,19
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,26
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,220
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,187
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,65
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
107,8,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,17
107,8,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,11
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,476
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,367
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,167
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,124
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,589
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,523
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,37
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,34
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,19
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,14
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,16
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,265
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,272
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
107,9,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,8
107,9,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,15
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,476
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,367
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,134
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,124
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,501
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,446
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,70
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,66
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,39
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,34
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,6
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,10
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,16
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,20
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,177
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,148
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
107,9,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,11
107,9,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,9
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,345
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,300
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,127
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,83
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,506
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,359
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,72
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,47
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,23
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,21
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,17
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,10
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,190
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,138
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
107,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,13
107,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,345
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,300
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,166
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,113
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,489
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,380
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,51
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,38
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,31
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,27
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,6
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,10
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,159
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,141
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
107,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,10
107,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,295
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,265
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,119
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,98
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,499
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,431
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,77
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,68
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,17
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,18
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,22
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,16
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,189
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,168
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,6
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,40
107,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,12
107,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,7
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,295
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,265
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,149
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,122
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,487
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,401
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,56
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,37
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,33
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,31
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,12
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,167
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,137
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,50
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,47
107,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,7
107,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,6
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,380
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,348
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,172
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,141
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,709
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,608
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,56
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,52
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,35
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,26
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,5
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,13
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,13
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,312
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,290
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,10
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,78
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,56
107,12,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,12
107,12,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,10
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,380
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,348
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,160
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,139
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,650
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,527
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,80
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,58
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,47
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,34
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,18
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,14
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,264
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,211
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,12
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
107,12,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,10
107,12,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,6
