民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,1,板橋區,25歲,25,25,完全落入,1.0,女,3339
109,1,1,板橋區,26歲,26,26,完全落入,1.0,男,3549
109,1,1,板橋區,26歲,26,26,完全落入,1.0,女,3387
109,1,1,板橋區,27歲,27,27,完全落入,1.0,男,3696
109,1,1,板橋區,27歲,27,27,完全落入,1.0,女,3410
109,1,1,板橋區,28歲,28,28,完全落入,1.0,男,3733
109,1,1,板橋區,28歲,28,28,完全落入,1.0,女,3468
109,1,1,板橋區,29歲,29,29,完全落入,1.0,男,3972
109,1,1,板橋區,29歲,29,29,完全落入,1.0,女,3700
109,1,1,板橋區,30歲,30,30,完全落入,1.0,男,3768
109,1,1,板橋區,30歲,30,30,完全落入,1.0,女,3589
109,1,1,板橋區,31歲,31,31,完全落入,1.0,男,4143
109,1,1,板橋區,31歲,31,31,完全落入,1.0,女,3995
109,1,1,板橋區,32歲,32,32,完全落入,1.0,男,3703
109,1,1,板橋區,32歲,32,32,完全落入,1.0,女,3667
109,1,1,板橋區,33歲,33,33,完全落入,1.0,男,3605
109,1,1,板橋區,33歲,33,33,完全落入,1.0,女,3679
109,1,1,板橋區,34歲,34,34,完全落入,1.0,男,4129
109,1,1,板橋區,34歲,34,34,完全落入,1.0,女,4245
109,1,1,板橋區,35歲,35,35,完全落入,1.0,男,4579
109,1,1,板橋區,35歲,35,35,完全落入,1.0,女,4598
109,1,1,板橋區,36歲,36,36,不相關,0.0,男,4590
109,1,1,板橋區,36歲,36,36,不相關,0.0,女,4806
109,1,1,板橋區,37歲,37,37,不相關,0.0,男,5109
109,1,1,板橋區,37歲,37,37,不相關,0.0,女,5196
109,1,1,板橋區,38歲,38,38,不相關,0.0,男,5240
109,1,1,板橋區,38歲,38,38,不相關,0.0,女,5493
109,1,1,板橋區,39歲,39,39,不相關,0.0,男,5067
109,1,1,板橋區,39歲,39,39,不相關,0.0,女,5408
109,1,1,板橋區,40歲,40,40,不相關,0.0,男,5416
109,1,1,板橋區,40歲,40,40,不相關,0.0,女,5512
109,1,1,板橋區,41歲,41,41,不相關,0.0,男,5189
109,1,1,板橋區,41歲,41,41,不相關,0.0,女,5382
109,1,1,板橋區,42歲,42,42,不相關,0.0,男,4861
109,1,1,板橋區,42歲,42,42,不相關,0.0,女,5130
109,1,1,板橋區,43歲,43,43,不相關,0.0,男,5485
109,1,1,板橋區,43歲,43,43,不相關,0.0,女,5503
109,1,1,板橋區,44歲,44,44,不相關,0.0,男,4461
109,1,1,板橋區,44歲,44,44,不相關,0.0,女,4755
109,1,1,板橋區,45歲,45,45,不相關,0.0,男,4415
109,1,1,板橋區,45歲,45,45,不相關,0.0,女,4563
109,1,1,板橋區,46歲,46,46,不相關,0.0,男,4108
109,1,1,板橋區,46歲,46,46,不相關,0.0,女,4556
109,1,1,板橋區,47歲,47,47,不相關,0.0,男,4109
109,1,1,板橋區,47歲,47,47,不相關,0.0,女,4202
109,1,1,板橋區,48歲,48,48,不相關,0.0,男,4123
109,1,1,板橋區,48歲,48,48,不相關,0.0,女,4385
109,1,1,板橋區,49歲,49,49,不相關,0.0,男,4161
109,1,1,板橋區,49歲,49,49,不相關,0.0,女,4289
109,1,1,板橋區,50歲,50,50,不相關,0.0,男,3936
109,1,1,板橋區,50歲,50,50,不相關,0.0,女,4302
109,1,1,板橋區,51歲,51,51,不相關,0.0,男,3878
109,1,1,板橋區,51歲,51,51,不相關,0.0,女,4161
109,1,1,板橋區,52歲,52,52,不相關,0.0,男,3444
109,1,1,板橋區,52歲,52,52,不相關,0.0,女,3871
109,1,1,板橋區,53歲,53,53,不相關,0.0,男,3547
109,1,1,板橋區,53歲,53,53,不相關,0.0,女,4188
109,1,1,板橋區,54歲,54,54,不相關,0.0,男,3678
109,1,1,板橋區,54歲,54,54,不相關,0.0,女,4283
109,1,1,板橋區,55歲,55,55,不相關,0.0,男,3591
109,1,1,板橋區,55歲,55,55,不相關,0.0,女,4347
109,1,1,板橋區,56歲,56,56,不相關,0.0,男,3721
109,1,1,板橋區,56歲,56,56,不相關,0.0,女,4532
109,1,1,板橋區,57歲,57,57,不相關,0.0,男,3698
109,1,1,板橋區,57歲,57,57,不相關,0.0,女,4433
109,1,1,板橋區,58歲,58,58,不相關,0.0,男,3490
109,1,1,板橋區,58歲,58,58,不相關,0.0,女,4519
109,1,1,板橋區,59歲,59,59,不相關,0.0,男,3764
109,1,1,板橋區,59歲,59,59,不相關,0.0,女,4566
109,1,1,板橋區,60歲,60,60,不相關,0.0,男,3743
109,1,1,板橋區,60歲,60,60,不相關,0.0,女,4746
109,1,1,板橋區,61歲,61,61,不相關,0.0,男,3710
109,1,1,板橋區,61歲,61,61,不相關,0.0,女,4647
109,1,1,板橋區,62歲,62,62,不相關,0.0,男,3562
109,1,1,板橋區,62歲,62,62,不相關,0.0,女,4517
109,1,1,板橋區,63歲,63,63,不相關,0.0,男,3708
109,1,1,板橋區,63歲,63,63,不相關,0.0,女,4554
109,1,1,板橋區,64歲,64,64,不相關,0.0,男,3839
109,1,1,板橋區,64歲,64,64,不相關,0.0,女,4571
109,1,1,板橋區,65歲,65,65,不相關,0.0,男,3493
109,1,1,板橋區,65歲,65,65,不相關,0.0,女,4390
109,1,1,板橋區,66歲,66,66,不相關,0.0,男,3487
109,1,1,板橋區,66歲,66,66,不相關,0.0,女,4102
109,1,1,板橋區,67歲,67,67,不相關,0.0,男,3342
109,1,1,板橋區,67歲,67,67,不相關,0.0,女,4037
109,1,1,板橋區,68歲,68,68,不相關,0.0,男,3365
109,1,1,板橋區,68歲,68,68,不相關,0.0,女,4000
109,1,1,板橋區,69歲,69,69,不相關,0.0,男,2857
109,1,1,板橋區,69歲,69,69,不相關,0.0,女,3346
109,1,1,板橋區,70歲,70,70,不相關,0.0,男,2540
109,1,1,板橋區,70歲,70,70,不相關,0.0,女,3073
109,1,1,板橋區,71歲,71,71,不相關,0.0,男,2194
109,1,1,板橋區,71歲,71,71,不相關,0.0,女,2496
109,1,1,板橋區,72歲,72,72,不相關,0.0,男,1904
109,1,1,板橋區,72歲,72,72,不相關,0.0,女,2292
109,1,1,板橋區,73歲,73,73,不相關,0.0,男,1536
109,1,1,板橋區,73歲,73,73,不相關,0.0,女,1769
109,1,1,板橋區,74歲,74,74,不相關,0.0,男,1167
109,1,1,板橋區,74歲,74,74,不相關,0.0,女,1336
109,1,1,板橋區,75歲,75,75,不相關,0.0,男,1368
109,1,1,板橋區,75歲,75,75,不相關,0.0,女,1563
109,1,1,板橋區,76歲,76,76,不相關,0.0,男,1365
109,1,1,板橋區,76歲,76,76,不相關,0.0,女,1513
109,1,1,板橋區,77歲,77,77,不相關,0.0,男,1183
109,1,1,板橋區,77歲,77,77,不相關,0.0,女,1391
109,1,1,板橋區,78歲,78,78,不相關,0.0,男,1047
109,1,1,板橋區,78歲,78,78,不相關,0.0,女,1304
109,1,1,板橋區,79歲,79,79,不相關,0.0,男,1031
109,1,1,板橋區,79歲,79,79,不相關,0.0,女,1293
109,1,1,板橋區,80歲,80,80,不相關,0.0,男,812
109,1,1,板橋區,80歲,80,80,不相關,0.0,女,1121
109,1,1,板橋區,81歲,81,81,不相關,0.0,男,685
109,1,1,板橋區,81歲,81,81,不相關,0.0,女,959
109,1,1,板橋區,82歲,82,82,不相關,0.0,男,588
109,1,1,板橋區,82歲,82,82,不相關,0.0,女,889
109,1,1,板橋區,83歲,83,83,不相關,0.0,男,518
109,1,1,板橋區,83歲,83,83,不相關,0.0,女,724
109,1,1,板橋區,84歲,84,84,不相關,0.0,男,471
109,1,1,板橋區,84歲,84,84,不相關,0.0,女,706
109,1,1,板橋區,85歲,85,85,不相關,0.0,男,400
109,1,1,板橋區,85歲,85,85,不相關,0.0,女,577
109,1,1,板橋區,86歲,86,86,不相關,0.0,男,400
109,1,1,板橋區,86歲,86,86,不相關,0.0,女,532
109,1,1,板橋區,87歲,87,87,不相關,0.0,男,335
109,1,1,板橋區,87歲,87,87,不相關,0.0,女,424
109,1,1,板橋區,88歲,88,88,不相關,0.0,男,335
109,1,1,板橋區,88歲,88,88,不相關,0.0,女,372
109,1,1,板橋區,89歲,89,89,不相關,0.0,男,330
109,1,1,板橋區,89歲,89,89,不相關,0.0,女,345
109,1,1,板橋區,90歲,90,90,不相關,0.0,男,267
109,1,1,板橋區,90歲,90,90,不相關,0.0,女,256
109,1,1,板橋區,91歲,91,91,不相關,0.0,男,236
109,1,1,板橋區,91歲,91,91,不相關,0.0,女,214
109,1,1,板橋區,92歲,92,92,不相關,0.0,男,192
109,1,1,板橋區,92歲,92,92,不相關,0.0,女,178
109,1,1,板橋區,93歲,93,93,不相關,0.0,男,154
109,1,1,板橋區,93歲,93,93,不相關,0.0,女,155
109,1,1,板橋區,94歲,94,94,不相關,0.0,男,123
109,1,1,板橋區,94歲,94,94,不相關,0.0,女,93
109,1,1,板橋區,95歲,95,95,不相關,0.0,男,83
109,1,1,板橋區,95歲,95,95,不相關,0.0,女,86
109,1,1,板橋區,96歲,96,96,不相關,0.0,男,66
109,1,1,板橋區,96歲,96,96,不相關,0.0,女,60
109,1,1,板橋區,97歲,97,97,不相關,0.0,男,57
109,1,1,板橋區,97歲,97,97,不相關,0.0,女,37
109,1,1,板橋區,98歲,98,98,不相關,0.0,男,33
109,1,1,板橋區,98歲,98,98,不相關,0.0,女,28
109,1,1,板橋區,99歲,99,99,不相關,0.0,男,24
109,1,1,板橋區,99歲,99,99,不相關,0.0,女,26
109,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,52
109,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,49
109,1,2,三重區,0歲,0,0,不相關,0.0,男,1260
109,1,2,三重區,0歲,0,0,不相關,0.0,女,1201
109,1,2,三重區,1歲,1,1,不相關,0.0,男,1407
109,1,2,三重區,1歲,1,1,不相關,0.0,女,1351
109,1,2,三重區,2歲,2,2,不相關,0.0,男,1441
109,1,2,三重區,2歲,2,2,不相關,0.0,女,1370
109,1,2,三重區,3歲,3,3,不相關,0.0,男,1543
109,1,2,三重區,3歲,3,3,不相關,0.0,女,1449
109,1,2,三重區,4歲,4,4,不相關,0.0,男,1549
109,1,2,三重區,4歲,4,4,不相關,0.0,女,1393
109,1,2,三重區,5歲,5,5,不相關,0.0,男,1630
109,1,2,三重區,5歲,5,5,不相關,0.0,女,1585
109,1,2,三重區,6歲,6,6,不相關,0.0,男,1557
109,1,2,三重區,6歲,6,6,不相關,0.0,女,1448
109,1,2,三重區,7歲,7,7,不相關,0.0,男,1845
109,1,2,三重區,7歲,7,7,不相關,0.0,女,1782
109,1,2,三重區,8歲,8,8,不相關,0.0,男,1546
109,1,2,三重區,8歲,8,8,不相關,0.0,女,1481
109,1,2,三重區,9歲,9,9,不相關,0.0,男,1279
109,1,2,三重區,9歲,9,9,不相關,0.0,女,1242
109,1,2,三重區,10歲,10,10,不相關,0.0,男,1453
109,1,2,三重區,10歲,10,10,不相關,0.0,女,1388
109,1,2,三重區,11歲,11,11,不相關,0.0,男,1435
109,1,2,三重區,11歲,11,11,不相關,0.0,女,1305
109,1,2,三重區,12歲,12,12,不相關,0.0,男,1459
109,1,2,三重區,12歲,12,12,不相關,0.0,女,1381
109,1,2,三重區,13歲,13,13,不相關,0.0,男,1544
109,1,2,三重區,13歲,13,13,不相關,0.0,女,1404
109,1,2,三重區,14歲,14,14,不相關,0.0,男,1513
109,1,2,三重區,14歲,14,14,不相關,0.0,女,1465
109,1,2,三重區,15歲,15,15,不相關,0.0,男,1724
109,1,2,三重區,15歲,15,15,不相關,0.0,女,1553
109,1,2,三重區,16歲,16,16,不相關,0.0,男,1758
109,1,2,三重區,16歲,16,16,不相關,0.0,女,1575
109,1,2,三重區,17歲,17,17,不相關,0.0,男,1947
109,1,2,三重區,17歲,17,17,不相關,0.0,女,1729
109,1,2,三重區,18歲,18,18,完全落入,1.0,男,2020
109,1,2,三重區,18歲,18,18,完全落入,1.0,女,1858
109,1,2,三重區,19歲,19,19,完全落入,1.0,男,2428
109,1,2,三重區,19歲,19,19,完全落入,1.0,女,2299
109,1,2,三重區,20歲,20,20,完全落入,1.0,男,2329
109,1,2,三重區,20歲,20,20,完全落入,1.0,女,2089
109,1,2,三重區,21歲,21,21,完全落入,1.0,男,2157
109,1,2,三重區,21歲,21,21,完全落入,1.0,女,1989
109,1,2,三重區,22歲,22,22,完全落入,1.0,男,2515
109,1,2,三重區,22歲,22,22,完全落入,1.0,女,2358
109,1,2,三重區,23歲,23,23,完全落入,1.0,男,2590
109,1,2,三重區,23歲,23,23,完全落入,1.0,女,2293
109,1,2,三重區,24歲,24,24,完全落入,1.0,男,2635
109,1,2,三重區,24歲,24,24,完全落入,1.0,女,2525
109,1,2,三重區,25歲,25,25,完全落入,1.0,男,2634
109,1,2,三重區,25歲,25,25,完全落入,1.0,女,2413
109,1,2,三重區,26歲,26,26,完全落入,1.0,男,2750
109,1,2,三重區,26歲,26,26,完全落入,1.0,女,2537
109,1,2,三重區,27歲,27,27,完全落入,1.0,男,2794
109,1,2,三重區,27歲,27,27,完全落入,1.0,女,2508
109,1,2,三重區,28歲,28,28,完全落入,1.0,男,2810
109,1,2,三重區,28歲,28,28,完全落入,1.0,女,2597
109,1,2,三重區,29歲,29,29,完全落入,1.0,男,2962
109,1,2,三重區,29歲,29,29,完全落入,1.0,女,2764
109,1,2,三重區,30歲,30,30,完全落入,1.0,男,2713
109,1,2,三重區,30歲,30,30,完全落入,1.0,女,2491
109,1,2,三重區,31歲,31,31,完全落入,1.0,男,3142
109,1,2,三重區,31歲,31,31,完全落入,1.0,女,2971
109,1,2,三重區,32歲,32,32,完全落入,1.0,男,2771
109,1,2,三重區,32歲,32,32,完全落入,1.0,女,2542
109,1,2,三重區,33歲,33,33,完全落入,1.0,男,2590
109,1,2,三重區,33歲,33,33,完全落入,1.0,女,2538
109,1,2,三重區,34歲,34,34,完全落入,1.0,男,3015
109,1,2,三重區,34歲,34,34,完全落入,1.0,女,2880
109,1,2,三重區,35歲,35,35,完全落入,1.0,男,3118
109,1,2,三重區,35歲,35,35,完全落入,1.0,女,3127
109,1,2,三重區,36歲,36,36,不相關,0.0,男,3266
109,1,2,三重區,36歲,36,36,不相關,0.0,女,3272
109,1,2,三重區,37歲,37,37,不相關,0.0,男,3464
109,1,2,三重區,37歲,37,37,不相關,0.0,女,3446
109,1,2,三重區,38歲,38,38,不相關,0.0,男,3500
109,1,2,三重區,38歲,38,38,不相關,0.0,女,3638
109,1,2,三重區,39歲,39,39,不相關,0.0,男,3539
109,1,2,三重區,39歲,39,39,不相關,0.0,女,3435
109,1,2,三重區,40歲,40,40,不相關,0.0,男,3551
109,1,2,三重區,40歲,40,40,不相關,0.0,女,3675
109,1,2,三重區,41歲,41,41,不相關,0.0,男,3473
109,1,2,三重區,41歲,41,41,不相關,0.0,女,3517
109,1,2,三重區,42歲,42,42,不相關,0.0,男,3246
109,1,2,三重區,42歲,42,42,不相關,0.0,女,3322
109,1,2,三重區,43歲,43,43,不相關,0.0,男,3659
109,1,2,三重區,43歲,43,43,不相關,0.0,女,3570
109,1,2,三重區,44歲,44,44,不相關,0.0,男,3083
109,1,2,三重區,44歲,44,44,不相關,0.0,女,3067
109,1,2,三重區,45歲,45,45,不相關,0.0,男,2903
109,1,2,三重區,45歲,45,45,不相關,0.0,女,3055
109,1,2,三重區,46歲,46,46,不相關,0.0,男,2890
109,1,2,三重區,46歲,46,46,不相關,0.0,女,2985
109,1,2,三重區,47歲,47,47,不相關,0.0,男,2820
109,1,2,三重區,47歲,47,47,不相關,0.0,女,2919
109,1,2,三重區,48歲,48,48,不相關,0.0,男,2905
109,1,2,三重區,48歲,48,48,不相關,0.0,女,3071
109,1,2,三重區,49歲,49,49,不相關,0.0,男,2995
109,1,2,三重區,49歲,49,49,不相關,0.0,女,3108
109,1,2,三重區,50歲,50,50,不相關,0.0,男,2888
109,1,2,三重區,50歲,50,50,不相關,0.0,女,2991
109,1,2,三重區,51歲,51,51,不相關,0.0,男,2856
109,1,2,三重區,51歲,51,51,不相關,0.0,女,3077
109,1,2,三重區,52歲,52,52,不相關,0.0,男,2702
109,1,2,三重區,52歲,52,52,不相關,0.0,女,2852
109,1,2,三重區,53歲,53,53,不相關,0.0,男,2732
109,1,2,三重區,53歲,53,53,不相關,0.0,女,3099
109,1,2,三重區,54歲,54,54,不相關,0.0,男,2814
109,1,2,三重區,54歲,54,54,不相關,0.0,女,3227
109,1,2,三重區,55歲,55,55,不相關,0.0,男,2740
109,1,2,三重區,55歲,55,55,不相關,0.0,女,3274
109,1,2,三重區,56歲,56,56,不相關,0.0,男,2966
109,1,2,三重區,56歲,56,56,不相關,0.0,女,3495
109,1,2,三重區,57歲,57,57,不相關,0.0,男,2844
109,1,2,三重區,57歲,57,57,不相關,0.0,女,3235
109,1,2,三重區,58歲,58,58,不相關,0.0,男,2853
109,1,2,三重區,58歲,58,58,不相關,0.0,女,3371
109,1,2,三重區,59歲,59,59,不相關,0.0,男,2860
109,1,2,三重區,59歲,59,59,不相關,0.0,女,3343
109,1,2,三重區,60歲,60,60,不相關,0.0,男,2846
109,1,2,三重區,60歲,60,60,不相關,0.0,女,3408
109,1,2,三重區,61歲,61,61,不相關,0.0,男,2925
109,1,2,三重區,61歲,61,61,不相關,0.0,女,3209
109,1,2,三重區,62歲,62,62,不相關,0.0,男,2667
109,1,2,三重區,62歲,62,62,不相關,0.0,女,3091
109,1,2,三重區,63歲,63,63,不相關,0.0,男,2739
109,1,2,三重區,63歲,63,63,不相關,0.0,女,3082
109,1,2,三重區,64歲,64,64,不相關,0.0,男,2712
109,1,2,三重區,64歲,64,64,不相關,0.0,女,2978
109,1,2,三重區,65歲,65,65,不相關,0.0,男,2539
109,1,2,三重區,65歲,65,65,不相關,0.0,女,3039
109,1,2,三重區,66歲,66,66,不相關,0.0,男,2397
109,1,2,三重區,66歲,66,66,不相關,0.0,女,2802
109,1,2,三重區,67歲,67,67,不相關,0.0,男,2276
109,1,2,三重區,67歲,67,67,不相關,0.0,女,2689
109,1,2,三重區,68歲,68,68,不相關,0.0,男,2311
109,1,2,三重區,68歲,68,68,不相關,0.0,女,2739
109,1,2,三重區,69歲,69,69,不相關,0.0,男,1929
109,1,2,三重區,69歲,69,69,不相關,0.0,女,2139
109,1,2,三重區,70歲,70,70,不相關,0.0,男,1710
109,1,2,三重區,70歲,70,70,不相關,0.0,女,2039
109,1,2,三重區,71歲,71,71,不相關,0.0,男,1381
109,1,2,三重區,71歲,71,71,不相關,0.0,女,1661
109,1,2,三重區,72歲,72,72,不相關,0.0,男,1252
109,1,2,三重區,72歲,72,72,不相關,0.0,女,1427
109,1,2,三重區,73歲,73,73,不相關,0.0,男,995
109,1,2,三重區,73歲,73,73,不相關,0.0,女,1146
109,1,2,三重區,74歲,74,74,不相關,0.0,男,798
109,1,2,三重區,74歲,74,74,不相關,0.0,女,928
109,1,2,三重區,75歲,75,75,不相關,0.0,男,951
109,1,2,三重區,75歲,75,75,不相關,0.0,女,1113
109,1,2,三重區,76歲,76,76,不相關,0.0,男,970
109,1,2,三重區,76歲,76,76,不相關,0.0,女,1086
109,1,2,三重區,77歲,77,77,不相關,0.0,男,821
109,1,2,三重區,77歲,77,77,不相關,0.0,女,1005
109,1,2,三重區,78歲,78,78,不相關,0.0,男,792
109,1,2,三重區,78歲,78,78,不相關,0.0,女,973
109,1,2,三重區,79歲,79,79,不相關,0.0,男,738
109,1,2,三重區,79歲,79,79,不相關,0.0,女,981
109,1,2,三重區,80歲,80,80,不相關,0.0,男,661
109,1,2,三重區,80歲,80,80,不相關,0.0,女,887
109,1,2,三重區,81歲,81,81,不相關,0.0,男,539
109,1,2,三重區,81歲,81,81,不相關,0.0,女,780
109,1,2,三重區,82歲,82,82,不相關,0.0,男,476
109,1,2,三重區,82歲,82,82,不相關,0.0,女,784
109,1,2,三重區,83歲,83,83,不相關,0.0,男,426
109,1,2,三重區,83歲,83,83,不相關,0.0,女,628
109,1,2,三重區,84歲,84,84,不相關,0.0,男,354
109,1,2,三重區,84歲,84,84,不相關,0.0,女,604
109,1,2,三重區,85歲,85,85,不相關,0.0,男,334
109,1,2,三重區,85歲,85,85,不相關,0.0,女,485
109,1,2,三重區,86歲,86,86,不相關,0.0,男,265
109,1,2,三重區,86歲,86,86,不相關,0.0,女,400
109,1,2,三重區,87歲,87,87,不相關,0.0,男,264
109,1,2,三重區,87歲,87,87,不相關,0.0,女,346
109,1,2,三重區,88歲,88,88,不相關,0.0,男,192
109,1,2,三重區,88歲,88,88,不相關,0.0,女,284
109,1,2,三重區,89歲,89,89,不相關,0.0,男,189
109,1,2,三重區,89歲,89,89,不相關,0.0,女,230
109,1,2,三重區,90歲,90,90,不相關,0.0,男,149
109,1,2,三重區,90歲,90,90,不相關,0.0,女,190
109,1,2,三重區,91歲,91,91,不相關,0.0,男,116
109,1,2,三重區,91歲,91,91,不相關,0.0,女,152
109,1,2,三重區,92歲,92,92,不相關,0.0,男,92
109,1,2,三重區,92歲,92,92,不相關,0.0,女,124
109,1,2,三重區,93歲,93,93,不相關,0.0,男,78
109,1,2,三重區,93歲,93,93,不相關,0.0,女,100
109,1,2,三重區,94歲,94,94,不相關,0.0,男,55
109,1,2,三重區,94歲,94,94,不相關,0.0,女,86
109,1,2,三重區,95歲,95,95,不相關,0.0,男,40
109,1,2,三重區,95歲,95,95,不相關,0.0,女,66
109,1,2,三重區,96歲,96,96,不相關,0.0,男,31
109,1,2,三重區,96歲,96,96,不相關,0.0,女,26
109,1,2,三重區,97歲,97,97,不相關,0.0,男,30
109,1,2,三重區,97歲,97,97,不相關,0.0,女,31
109,1,2,三重區,98歲,98,98,不相關,0.0,男,28
109,1,2,三重區,98歲,98,98,不相關,0.0,女,17
109,1,2,三重區,99歲,99,99,不相關,0.0,男,13
109,1,2,三重區,99歲,99,99,不相關,0.0,女,19
109,1,2,三重區,100歲以上,100,100,不相關,0.0,男,23
109,1,2,三重區,100歲以上,100,100,不相關,0.0,女,21
109,1,3,中和區,0歲,0,0,不相關,0.0,男,1317
109,1,3,中和區,0歲,0,0,不相關,0.0,女,1216
109,1,3,中和區,1歲,1,1,不相關,0.0,男,1446
109,1,3,中和區,1歲,1,1,不相關,0.0,女,1431
109,1,3,中和區,2歲,2,2,不相關,0.0,男,1644
109,1,3,中和區,2歲,2,2,不相關,0.0,女,1447
109,1,3,中和區,3歲,3,3,不相關,0.0,男,1604
109,1,3,中和區,3歲,3,3,不相關,0.0,女,1472
109,1,3,中和區,4歲,4,4,不相關,0.0,男,1605
109,1,3,中和區,4歲,4,4,不相關,0.0,女,1507
109,1,3,中和區,5歲,5,5,不相關,0.0,男,1679
109,1,3,中和區,5歲,5,5,不相關,0.0,女,1573
109,1,3,中和區,6歲,6,6,不相關,0.0,男,1579
109,1,3,中和區,6歲,6,6,不相關,0.0,女,1425
109,1,3,中和區,7歲,7,7,不相關,0.0,男,1862
109,1,3,中和區,7歲,7,7,不相關,0.0,女,1826
109,1,3,中和區,8歲,8,8,不相關,0.0,男,1561
109,1,3,中和區,8歲,8,8,不相關,0.0,女,1489
109,1,3,中和區,9歲,9,9,不相關,0.0,男,1343
109,1,3,中和區,9歲,9,9,不相關,0.0,女,1133
109,1,3,中和區,10歲,10,10,不相關,0.0,男,1476
109,1,3,中和區,10歲,10,10,不相關,0.0,女,1348
109,1,3,中和區,11歲,11,11,不相關,0.0,男,1298
109,1,3,中和區,11歲,11,11,不相關,0.0,女,1235
109,1,3,中和區,12歲,12,12,不相關,0.0,男,1334
109,1,3,中和區,12歲,12,12,不相關,0.0,女,1288
109,1,3,中和區,13歲,13,13,不相關,0.0,男,1504
109,1,3,中和區,13歲,13,13,不相關,0.0,女,1345
109,1,3,中和區,14歲,14,14,不相關,0.0,男,1560
109,1,3,中和區,14歲,14,14,不相關,0.0,女,1416
109,1,3,中和區,15歲,15,15,不相關,0.0,男,1726
109,1,3,中和區,15歲,15,15,不相關,0.0,女,1550
109,1,3,中和區,16歲,16,16,不相關,0.0,男,1865
109,1,3,中和區,16歲,16,16,不相關,0.0,女,1602
109,1,3,中和區,17歲,17,17,不相關,0.0,男,2015
109,1,3,中和區,17歲,17,17,不相關,0.0,女,1792
109,1,3,中和區,18歲,18,18,完全落入,1.0,男,1917
109,1,3,中和區,18歲,18,18,完全落入,1.0,女,1842
