民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,4,15,五股區,7歲,7,7,不相關,0.0,男,481
109,4,15,五股區,7歲,7,7,不相關,0.0,女,386
109,4,15,五股區,8歲,8,8,不相關,0.0,男,385
109,4,15,五股區,8歲,8,8,不相關,0.0,女,346
109,4,15,五股區,9歲,9,9,不相關,0.0,男,336
109,4,15,五股區,9歲,9,9,不相關,0.0,女,284
109,4,15,五股區,10歲,10,10,不相關,0.0,男,348
109,4,15,五股區,10歲,10,10,不相關,0.0,女,319
109,4,15,五股區,11歲,11,11,不相關,0.0,男,367
109,4,15,五股區,11歲,11,11,不相關,0.0,女,305
109,4,15,五股區,12歲,12,12,不相關,0.0,男,361
109,4,15,五股區,12歲,12,12,不相關,0.0,女,313
109,4,15,五股區,13歲,13,13,不相關,0.0,男,384
109,4,15,五股區,13歲,13,13,不相關,0.0,女,325
109,4,15,五股區,14歲,14,14,不相關,0.0,男,411
109,4,15,五股區,14歲,14,14,不相關,0.0,女,375
109,4,15,五股區,15歲,15,15,不相關,0.0,男,426
109,4,15,五股區,15歲,15,15,不相關,0.0,女,395
109,4,15,五股區,16歲,16,16,不相關,0.0,男,493
109,4,15,五股區,16歲,16,16,不相關,0.0,女,409
109,4,15,五股區,17歲,17,17,不相關,0.0,男,467
109,4,15,五股區,17歲,17,17,不相關,0.0,女,414
109,4,15,五股區,18歲,18,18,完全落入,1.0,男,530
109,4,15,五股區,18歲,18,18,完全落入,1.0,女,477
109,4,15,五股區,19歲,19,19,完全落入,1.0,男,582
109,4,15,五股區,19歲,19,19,完全落入,1.0,女,578
109,4,15,五股區,20歲,20,20,完全落入,1.0,男,623
109,4,15,五股區,20歲,20,20,完全落入,1.0,女,584
109,4,15,五股區,21歲,21,21,完全落入,1.0,男,544
109,4,15,五股區,21歲,21,21,完全落入,1.0,女,529
109,4,15,五股區,22歲,22,22,完全落入,1.0,男,699
109,4,15,五股區,22歲,22,22,完全落入,1.0,女,640
109,4,15,五股區,23歲,23,23,完全落入,1.0,男,728
109,4,15,五股區,23歲,23,23,完全落入,1.0,女,687
109,4,15,五股區,24歲,24,24,完全落入,1.0,男,740
109,4,15,五股區,24歲,24,24,完全落入,1.0,女,666
109,4,15,五股區,25歲,25,25,完全落入,1.0,男,753
109,4,15,五股區,25歲,25,25,完全落入,1.0,女,678
109,4,15,五股區,26歲,26,26,完全落入,1.0,男,693
109,4,15,五股區,26歲,26,26,完全落入,1.0,女,657
109,4,15,五股區,27歲,27,27,完全落入,1.0,男,779
109,4,15,五股區,27歲,27,27,完全落入,1.0,女,676
109,4,15,五股區,28歲,28,28,完全落入,1.0,男,776
109,4,15,五股區,28歲,28,28,完全落入,1.0,女,639
109,4,15,五股區,29歲,29,29,完全落入,1.0,男,766
109,4,15,五股區,29歲,29,29,完全落入,1.0,女,668
109,4,15,五股區,30歲,30,30,完全落入,1.0,男,699
109,4,15,五股區,30歲,30,30,完全落入,1.0,女,650
109,4,15,五股區,31歲,31,31,完全落入,1.0,男,697
109,4,15,五股區,31歲,31,31,完全落入,1.0,女,647
109,4,15,五股區,32歲,32,32,完全落入,1.0,男,664
109,4,15,五股區,32歲,32,32,完全落入,1.0,女,609
109,4,15,五股區,33歲,33,33,完全落入,1.0,男,600
109,4,15,五股區,33歲,33,33,完全落入,1.0,女,575
109,4,15,五股區,34歲,34,34,完全落入,1.0,男,653
109,4,15,五股區,34歲,34,34,完全落入,1.0,女,675
109,4,15,五股區,35歲,35,35,完全落入,1.0,男,728
109,4,15,五股區,35歲,35,35,完全落入,1.0,女,671
109,4,15,五股區,36歲,36,36,不相關,0.0,男,762
109,4,15,五股區,36歲,36,36,不相關,0.0,女,719
109,4,15,五股區,37歲,37,37,不相關,0.0,男,796
109,4,15,五股區,37歲,37,37,不相關,0.0,女,813
109,4,15,五股區,38歲,38,38,不相關,0.0,男,805
109,4,15,五股區,38歲,38,38,不相關,0.0,女,782
109,4,15,五股區,39歲,39,39,不相關,0.0,男,838
109,4,15,五股區,39歲,39,39,不相關,0.0,女,833
109,4,15,五股區,40歲,40,40,不相關,0.0,男,806
109,4,15,五股區,40歲,40,40,不相關,0.0,女,847
109,4,15,五股區,41歲,41,41,不相關,0.0,男,825
109,4,15,五股區,41歲,41,41,不相關,0.0,女,777
109,4,15,五股區,42歲,42,42,不相關,0.0,男,751
109,4,15,五股區,42歲,42,42,不相關,0.0,女,771
109,4,15,五股區,43歲,43,43,不相關,0.0,男,762
109,4,15,五股區,43歲,43,43,不相關,0.0,女,809
109,4,15,五股區,44歲,44,44,不相關,0.0,男,719
109,4,15,五股區,44歲,44,44,不相關,0.0,女,661
109,4,15,五股區,45歲,45,45,不相關,0.0,男,691
109,4,15,五股區,45歲,45,45,不相關,0.0,女,698
109,4,15,五股區,46歲,46,46,不相關,0.0,男,666
109,4,15,五股區,46歲,46,46,不相關,0.0,女,649
109,4,15,五股區,47歲,47,47,不相關,0.0,男,681
109,4,15,五股區,47歲,47,47,不相關,0.0,女,676
109,4,15,五股區,48歲,48,48,不相關,0.0,男,706
109,4,15,五股區,48歲,48,48,不相關,0.0,女,676
109,4,15,五股區,49歲,49,49,不相關,0.0,男,656
109,4,15,五股區,49歲,49,49,不相關,0.0,女,720
109,4,15,五股區,50歲,50,50,不相關,0.0,男,720
109,4,15,五股區,50歲,50,50,不相關,0.0,女,739
109,4,15,五股區,51歲,51,51,不相關,0.0,男,752
109,4,15,五股區,51歲,51,51,不相關,0.0,女,726
109,4,15,五股區,52歲,52,52,不相關,0.0,男,740
109,4,15,五股區,52歲,52,52,不相關,0.0,女,742
109,4,15,五股區,53歲,53,53,不相關,0.0,男,694
109,4,15,五股區,53歲,53,53,不相關,0.0,女,719
109,4,15,五股區,54歲,54,54,不相關,0.0,男,703
109,4,15,五股區,54歲,54,54,不相關,0.0,女,740
109,4,15,五股區,55歲,55,55,不相關,0.0,男,759
109,4,15,五股區,55歲,55,55,不相關,0.0,女,797
109,4,15,五股區,56歲,56,56,不相關,0.0,男,763
109,4,15,五股區,56歲,56,56,不相關,0.0,女,755
109,4,15,五股區,57歲,57,57,不相關,0.0,男,709
109,4,15,五股區,57歲,57,57,不相關,0.0,女,764
109,4,15,五股區,58歲,58,58,不相關,0.0,男,752
109,4,15,五股區,58歲,58,58,不相關,0.0,女,728
109,4,15,五股區,59歲,59,59,不相關,0.0,男,623
109,4,15,五股區,59歲,59,59,不相關,0.0,女,669
109,4,15,五股區,60歲,60,60,不相關,0.0,男,623
109,4,15,五股區,60歲,60,60,不相關,0.0,女,667
109,4,15,五股區,61歲,61,61,不相關,0.0,男,574
109,4,15,五股區,61歲,61,61,不相關,0.0,女,643
109,4,15,五股區,62歲,62,62,不相關,0.0,男,508
109,4,15,五股區,62歲,62,62,不相關,0.0,女,585
109,4,15,五股區,63歲,63,63,不相關,0.0,男,576
109,4,15,五股區,63歲,63,63,不相關,0.0,女,589
109,4,15,五股區,64歲,64,64,不相關,0.0,男,551
109,4,15,五股區,64歲,64,64,不相關,0.0,女,578
109,4,15,五股區,65歲,65,65,不相關,0.0,男,456
109,4,15,五股區,65歲,65,65,不相關,0.0,女,499
109,4,15,五股區,66歲,66,66,不相關,0.0,男,490
109,4,15,五股區,66歲,66,66,不相關,0.0,女,449
109,4,15,五股區,67歲,67,67,不相關,0.0,男,424
109,4,15,五股區,67歲,67,67,不相關,0.0,女,477
109,4,15,五股區,68歲,68,68,不相關,0.0,男,400
109,4,15,五股區,68歲,68,68,不相關,0.0,女,453
109,4,15,五股區,69歲,69,69,不相關,0.0,男,352
109,4,15,五股區,69歲,69,69,不相關,0.0,女,362
109,4,15,五股區,70歲,70,70,不相關,0.0,男,286
109,4,15,五股區,70歲,70,70,不相關,0.0,女,324
109,4,15,五股區,71歲,71,71,不相關,0.0,男,261
109,4,15,五股區,71歲,71,71,不相關,0.0,女,338
109,4,15,五股區,72歲,72,72,不相關,0.0,男,179
109,4,15,五股區,72歲,72,72,不相關,0.0,女,232
109,4,15,五股區,73歲,73,73,不相關,0.0,男,195
109,4,15,五股區,73歲,73,73,不相關,0.0,女,229
109,4,15,五股區,74歲,74,74,不相關,0.0,男,119
109,4,15,五股區,74歲,74,74,不相關,0.0,女,166
109,4,15,五股區,75歲,75,75,不相關,0.0,男,152
109,4,15,五股區,75歲,75,75,不相關,0.0,女,217
109,4,15,五股區,76歲,76,76,不相關,0.0,男,113
109,4,15,五股區,76歲,76,76,不相關,0.0,女,227
109,4,15,五股區,77歲,77,77,不相關,0.0,男,126
109,4,15,五股區,77歲,77,77,不相關,0.0,女,186
109,4,15,五股區,78歲,78,78,不相關,0.0,男,134
109,4,15,五股區,78歲,78,78,不相關,0.0,女,186
109,4,15,五股區,79歲,79,79,不相關,0.0,男,106
109,4,15,五股區,79歲,79,79,不相關,0.0,女,172
109,4,15,五股區,80歲,80,80,不相關,0.0,男,104
109,4,15,五股區,80歲,80,80,不相關,0.0,女,162
109,4,15,五股區,81歲,81,81,不相關,0.0,男,72
109,4,15,五股區,81歲,81,81,不相關,0.0,女,157
109,4,15,五股區,82歲,82,82,不相關,0.0,男,73
109,4,15,五股區,82歲,82,82,不相關,0.0,女,105
109,4,15,五股區,83歲,83,83,不相關,0.0,男,64
109,4,15,五股區,83歲,83,83,不相關,0.0,女,100
109,4,15,五股區,84歲,84,84,不相關,0.0,男,78
109,4,15,五股區,84歲,84,84,不相關,0.0,女,81
109,4,15,五股區,85歲,85,85,不相關,0.0,男,51
109,4,15,五股區,85歲,85,85,不相關,0.0,女,79
109,4,15,五股區,86歲,86,86,不相關,0.0,男,54
109,4,15,五股區,86歲,86,86,不相關,0.0,女,73
109,4,15,五股區,87歲,87,87,不相關,0.0,男,68
109,4,15,五股區,87歲,87,87,不相關,0.0,女,48
109,4,15,五股區,88歲,88,88,不相關,0.0,男,59
109,4,15,五股區,88歲,88,88,不相關,0.0,女,45
109,4,15,五股區,89歲,89,89,不相關,0.0,男,71
109,4,15,五股區,89歲,89,89,不相關,0.0,女,46
109,4,15,五股區,90歲,90,90,不相關,0.0,男,51
109,4,15,五股區,90歲,90,90,不相關,0.0,女,45
109,4,15,五股區,91歲,91,91,不相關,0.0,男,38
109,4,15,五股區,91歲,91,91,不相關,0.0,女,42
109,4,15,五股區,92歲,92,92,不相關,0.0,男,46
109,4,15,五股區,92歲,92,92,不相關,0.0,女,34
109,4,15,五股區,93歲,93,93,不相關,0.0,男,25
109,4,15,五股區,93歲,93,93,不相關,0.0,女,19
109,4,15,五股區,94歲,94,94,不相關,0.0,男,23
109,4,15,五股區,94歲,94,94,不相關,0.0,女,15
109,4,15,五股區,95歲,95,95,不相關,0.0,男,16
109,4,15,五股區,95歲,95,95,不相關,0.0,女,8
109,4,15,五股區,96歲,96,96,不相關,0.0,男,12
109,4,15,五股區,96歲,96,96,不相關,0.0,女,8
109,4,15,五股區,97歲,97,97,不相關,0.0,男,4
109,4,15,五股區,97歲,97,97,不相關,0.0,女,6
109,4,15,五股區,98歲,98,98,不相關,0.0,男,7
109,4,15,五股區,98歲,98,98,不相關,0.0,女,5
109,4,15,五股區,99歲,99,99,不相關,0.0,男,4
109,4,15,五股區,99歲,99,99,不相關,0.0,女,4
109,4,15,五股區,100歲以上,100,100,不相關,0.0,男,5
109,4,15,五股區,100歲以上,100,100,不相關,0.0,女,3
109,5,15,五股區,0歲,0,0,不相關,0.0,男,336
109,5,15,五股區,0歲,0,0,不相關,0.0,女,322
109,5,15,五股區,1歲,1,1,不相關,0.0,男,348
109,5,15,五股區,1歲,1,1,不相關,0.0,女,338
109,5,15,五股區,2歲,2,2,不相關,0.0,男,387
109,5,15,五股區,2歲,2,2,不相關,0.0,女,347
109,5,15,五股區,3歲,3,3,不相關,0.0,男,418
109,5,15,五股區,3歲,3,3,不相關,0.0,女,326
109,5,15,五股區,4歲,4,4,不相關,0.0,男,417
109,5,15,五股區,4歲,4,4,不相關,0.0,女,367
109,5,15,五股區,5歲,5,5,不相關,0.0,男,401
109,5,15,五股區,5歲,5,5,不相關,0.0,女,331
109,5,15,五股區,6歲,6,6,不相關,0.0,男,361
109,5,15,五股區,6歲,6,6,不相關,0.0,女,357
109,5,15,五股區,7歲,7,7,不相關,0.0,男,462
109,5,15,五股區,7歲,7,7,不相關,0.0,女,380
109,5,15,五股區,8歲,8,8,不相關,0.0,男,427
109,5,15,五股區,8歲,8,8,不相關,0.0,女,356
109,5,15,五股區,9歲,9,9,不相關,0.0,男,327
109,5,15,五股區,9歲,9,9,不相關,0.0,女,277
109,5,15,五股區,10歲,10,10,不相關,0.0,男,351
109,5,15,五股區,10歲,10,10,不相關,0.0,女,323
109,5,15,五股區,11歲,11,11,不相關,0.0,男,363
109,5,15,五股區,11歲,11,11,不相關,0.0,女,303
109,5,15,五股區,12歲,12,12,不相關,0.0,男,351
109,5,15,五股區,12歲,12,12,不相關,0.0,女,305
109,5,15,五股區,13歲,13,13,不相關,0.0,男,396
109,5,15,五股區,13歲,13,13,不相關,0.0,女,337
109,5,15,五股區,14歲,14,14,不相關,0.0,男,403
109,5,15,五股區,14歲,14,14,不相關,0.0,女,371
109,5,15,五股區,15歲,15,15,不相關,0.0,男,430
109,5,15,五股區,15歲,15,15,不相關,0.0,女,396
109,5,15,五股區,16歲,16,16,不相關,0.0,男,484
109,5,15,五股區,16歲,16,16,不相關,0.0,女,399
109,5,15,五股區,17歲,17,17,不相關,0.0,男,466
109,5,15,五股區,17歲,17,17,不相關,0.0,女,421
109,5,15,五股區,18歲,18,18,完全落入,1.0,男,511
109,5,15,五股區,18歲,18,18,完全落入,1.0,女,454
109,5,15,五股區,19歲,19,19,完全落入,1.0,男,600
109,5,15,五股區,19歲,19,19,完全落入,1.0,女,596
109,5,15,五股區,20歲,20,20,完全落入,1.0,男,612
109,5,15,五股區,20歲,20,20,完全落入,1.0,女,578
109,5,15,五股區,21歲,21,21,完全落入,1.0,男,558
109,5,15,五股區,21歲,21,21,完全落入,1.0,女,531
109,5,15,五股區,22歲,22,22,完全落入,1.0,男,679
109,5,15,五股區,22歲,22,22,完全落入,1.0,女,643
109,5,15,五股區,23歲,23,23,完全落入,1.0,男,741
109,5,15,五股區,23歲,23,23,完全落入,1.0,女,680
109,5,15,五股區,24歲,24,24,完全落入,1.0,男,733
109,5,15,五股區,24歲,24,24,完全落入,1.0,女,665
109,5,15,五股區,25歲,25,25,完全落入,1.0,男,749
109,5,15,五股區,25歲,25,25,完全落入,1.0,女,685
109,5,15,五股區,26歲,26,26,完全落入,1.0,男,701
109,5,15,五股區,26歲,26,26,完全落入,1.0,女,637
109,5,15,五股區,27歲,27,27,完全落入,1.0,男,781
109,5,15,五股區,27歲,27,27,完全落入,1.0,女,679
109,5,15,五股區,28歲,28,28,完全落入,1.0,男,781
109,5,15,五股區,28歲,28,28,完全落入,1.0,女,649
109,5,15,五股區,29歲,29,29,完全落入,1.0,男,761
109,5,15,五股區,29歲,29,29,完全落入,1.0,女,670
109,5,15,五股區,30歲,30,30,完全落入,1.0,男,699
109,5,15,五股區,30歲,30,30,完全落入,1.0,女,648
109,5,15,五股區,31歲,31,31,完全落入,1.0,男,695
109,5,15,五股區,31歲,31,31,完全落入,1.0,女,658
109,5,15,五股區,32歲,32,32,完全落入,1.0,男,673
109,5,15,五股區,32歲,32,32,完全落入,1.0,女,606
109,5,15,五股區,33歲,33,33,完全落入,1.0,男,602
109,5,15,五股區,33歲,33,33,完全落入,1.0,女,590
109,5,15,五股區,34歲,34,34,完全落入,1.0,男,674
109,5,15,五股區,34歲,34,34,完全落入,1.0,女,644
109,5,15,五股區,35歲,35,35,完全落入,1.0,男,717
109,5,15,五股區,35歲,35,35,完全落入,1.0,女,703
109,5,15,五股區,36歲,36,36,不相關,0.0,男,776
109,5,15,五股區,36歲,36,36,不相關,0.0,女,708
109,5,15,五股區,37歲,37,37,不相關,0.0,男,787
109,5,15,五股區,37歲,37,37,不相關,0.0,女,819
109,5,15,五股區,38歲,38,38,不相關,0.0,男,799
109,5,15,五股區,38歲,38,38,不相關,0.0,女,797
109,5,15,五股區,39歲,39,39,不相關,0.0,男,847
109,5,15,五股區,39歲,39,39,不相關,0.0,女,814
109,5,15,五股區,40歲,40,40,不相關,0.0,男,784
109,5,15,五股區,40歲,40,40,不相關,0.0,女,853
109,5,15,五股區,41歲,41,41,不相關,0.0,男,853
109,5,15,五股區,41歲,41,41,不相關,0.0,女,780
109,5,15,五股區,42歲,42,42,不相關,0.0,男,754
109,5,15,五股區,42歲,42,42,不相關,0.0,女,765
109,5,15,五股區,43歲,43,43,不相關,0.0,男,776
109,5,15,五股區,43歲,43,43,不相關,0.0,女,814
109,5,15,五股區,44歲,44,44,不相關,0.0,男,718
109,5,15,五股區,44歲,44,44,不相關,0.0,女,670
109,5,15,五股區,45歲,45,45,不相關,0.0,男,698
109,5,15,五股區,45歲,45,45,不相關,0.0,女,706
109,5,15,五股區,46歲,46,46,不相關,0.0,男,668
109,5,15,五股區,46歲,46,46,不相關,0.0,女,646
109,5,15,五股區,47歲,47,47,不相關,0.0,男,684
109,5,15,五股區,47歲,47,47,不相關,0.0,女,673
109,5,15,五股區,48歲,48,48,不相關,0.0,男,698
109,5,15,五股區,48歲,48,48,不相關,0.0,女,690
109,5,15,五股區,49歲,49,49,不相關,0.0,男,654
109,5,15,五股區,49歲,49,49,不相關,0.0,女,710
109,5,15,五股區,50歲,50,50,不相關,0.0,男,722
109,5,15,五股區,50歲,50,50,不相關,0.0,女,742
109,5,15,五股區,51歲,51,51,不相關,0.0,男,755
109,5,15,五股區,51歲,51,51,不相關,0.0,女,724
109,5,15,五股區,52歲,52,52,不相關,0.0,男,715
109,5,15,五股區,52歲,52,52,不相關,0.0,女,738
109,5,15,五股區,53歲,53,53,不相關,0.0,男,705
109,5,15,五股區,53歲,53,53,不相關,0.0,女,721
109,5,15,五股區,54歲,54,54,不相關,0.0,男,714
109,5,15,五股區,54歲,54,54,不相關,0.0,女,747
109,5,15,五股區,55歲,55,55,不相關,0.0,男,754
109,5,15,五股區,55歲,55,55,不相關,0.0,女,785
109,5,15,五股區,56歲,56,56,不相關,0.0,男,772
109,5,15,五股區,56歲,56,56,不相關,0.0,女,768
109,5,15,五股區,57歲,57,57,不相關,0.0,男,708
109,5,15,五股區,57歲,57,57,不相關,0.0,女,749
109,5,15,五股區,58歲,58,58,不相關,0.0,男,744
109,5,15,五股區,58歲,58,58,不相關,0.0,女,740
109,5,15,五股區,59歲,59,59,不相關,0.0,男,634
109,5,15,五股區,59歲,59,59,不相關,0.0,女,683
109,5,15,五股區,60歲,60,60,不相關,0.0,男,622
109,5,15,五股區,60歲,60,60,不相關,0.0,女,659
109,5,15,五股區,61歲,61,61,不相關,0.0,男,580
109,5,15,五股區,61歲,61,61,不相關,0.0,女,652
109,5,15,五股區,62歲,62,62,不相關,0.0,男,504
109,5,15,五股區,62歲,62,62,不相關,0.0,女,584
109,5,15,五股區,63歲,63,63,不相關,0.0,男,584
109,5,15,五股區,63歲,63,63,不相關,0.0,女,582
109,5,15,五股區,64歲,64,64,不相關,0.0,男,546
109,5,15,五股區,64歲,64,64,不相關,0.0,女,575
109,5,15,五股區,65歲,65,65,不相關,0.0,男,465
109,5,15,五股區,65歲,65,65,不相關,0.0,女,526
109,5,15,五股區,66歲,66,66,不相關,0.0,男,490
109,5,15,五股區,66歲,66,66,不相關,0.0,女,434
109,5,15,五股區,67歲,67,67,不相關,0.0,男,434
109,5,15,五股區,67歲,67,67,不相關,0.0,女,493
109,5,15,五股區,68歲,68,68,不相關,0.0,男,400
109,5,15,五股區,68歲,68,68,不相關,0.0,女,442
109,5,15,五股區,69歲,69,69,不相關,0.0,男,362
109,5,15,五股區,69歲,69,69,不相關,0.0,女,374
109,5,15,五股區,70歲,70,70,不相關,0.0,男,277
109,5,15,五股區,70歲,70,70,不相關,0.0,女,331
109,5,15,五股區,71歲,71,71,不相關,0.0,男,274
109,5,15,五股區,71歲,71,71,不相關,0.0,女,326
109,5,15,五股區,72歲,72,72,不相關,0.0,男,183
109,5,15,五股區,72歲,72,72,不相關,0.0,女,247
109,5,15,五股區,73歲,73,73,不相關,0.0,男,188
109,5,15,五股區,73歲,73,73,不相關,0.0,女,226
109,5,15,五股區,74歲,74,74,不相關,0.0,男,125
109,5,15,五股區,74歲,74,74,不相關,0.0,女,161
109,5,15,五股區,75歲,75,75,不相關,0.0,男,155
109,5,15,五股區,75歲,75,75,不相關,0.0,女,217
109,5,15,五股區,76歲,76,76,不相關,0.0,男,112
109,5,15,五股區,76歲,76,76,不相關,0.0,女,224
109,5,15,五股區,77歲,77,77,不相關,0.0,男,127
109,5,15,五股區,77歲,77,77,不相關,0.0,女,196
109,5,15,五股區,78歲,78,78,不相關,0.0,男,127
109,5,15,五股區,78歲,78,78,不相關,0.0,女,185
109,5,15,五股區,79歲,79,79,不相關,0.0,男,112
109,5,15,五股區,79歲,79,79,不相關,0.0,女,175
109,5,15,五股區,80歲,80,80,不相關,0.0,男,105
109,5,15,五股區,80歲,80,80,不相關,0.0,女,156
109,5,15,五股區,81歲,81,81,不相關,0.0,男,66
109,5,15,五股區,81歲,81,81,不相關,0.0,女,162
109,5,15,五股區,82歲,82,82,不相關,0.0,男,74
109,5,15,五股區,82歲,82,82,不相關,0.0,女,110
109,5,15,五股區,83歲,83,83,不相關,0.0,男,67
109,5,15,五股區,83歲,83,83,不相關,0.0,女,101
109,5,15,五股區,84歲,84,84,不相關,0.0,男,76
109,5,15,五股區,84歲,84,84,不相關,0.0,女,79
109,5,15,五股區,85歲,85,85,不相關,0.0,男,55
109,5,15,五股區,85歲,85,85,不相關,0.0,女,81
109,5,15,五股區,86歲,86,86,不相關,0.0,男,51
109,5,15,五股區,86歲,86,86,不相關,0.0,女,68
109,5,15,五股區,87歲,87,87,不相關,0.0,男,69
109,5,15,五股區,87歲,87,87,不相關,0.0,女,49
109,5,15,五股區,88歲,88,88,不相關,0.0,男,57
109,5,15,五股區,88歲,88,88,不相關,0.0,女,41
109,5,15,五股區,89歲,89,89,不相關,0.0,男,71
109,5,15,五股區,89歲,89,89,不相關,0.0,女,47
109,5,15,五股區,90歲,90,90,不相關,0.0,男,51
109,5,15,五股區,90歲,90,90,不相關,0.0,女,46
109,5,15,五股區,91歲,91,91,不相關,0.0,男,40
109,5,15,五股區,91歲,91,91,不相關,0.0,女,40
109,5,15,五股區,92歲,92,92,不相關,0.0,男,44
109,5,15,五股區,92歲,92,92,不相關,0.0,女,36
109,5,15,五股區,93歲,93,93,不相關,0.0,男,26
109,5,15,五股區,93歲,93,93,不相關,0.0,女,21
109,5,15,五股區,94歲,94,94,不相關,0.0,男,25
109,5,15,五股區,94歲,94,94,不相關,0.0,女,13
109,5,15,五股區,95歲,95,95,不相關,0.0,男,12
109,5,15,五股區,95歲,95,95,不相關,0.0,女,10
109,5,15,五股區,96歲,96,96,不相關,0.0,男,16
109,5,15,五股區,96歲,96,96,不相關,0.0,女,8
109,5,15,五股區,97歲,97,97,不相關,0.0,男,4
109,5,15,五股區,97歲,97,97,不相關,0.0,女,6
109,5,15,五股區,98歲,98,98,不相關,0.0,男,7
109,5,15,五股區,98歲,98,98,不相關,0.0,女,5
109,5,15,五股區,99歲,99,99,不相關,0.0,男,4
109,5,15,五股區,99歲,99,99,不相關,0.0,女,4
109,5,15,五股區,100歲以上,100,100,不相關,0.0,男,5
109,5,15,五股區,100歲以上,100,100,不相關,0.0,女,3
109,6,15,五股區,0歲,0,0,不相關,0.0,男,338
109,6,15,五股區,0歲,0,0,不相關,0.0,女,335
109,6,15,五股區,1歲,1,1,不相關,0.0,男,344
109,6,15,五股區,1歲,1,1,不相關,0.0,女,328
109,6,15,五股區,2歲,2,2,不相關,0.0,男,393
109,6,15,五股區,2歲,2,2,不相關,0.0,女,352
109,6,15,五股區,3歲,3,3,不相關,0.0,男,392
109,6,15,五股區,3歲,3,3,不相關,0.0,女,325
109,6,15,五股區,4歲,4,4,不相關,0.0,男,439
109,6,15,五股區,4歲,4,4,不相關,0.0,女,353
109,6,15,五股區,5歲,5,5,不相關,0.0,男,390
109,6,15,五股區,5歲,5,5,不相關,0.0,女,338
109,6,15,五股區,6歲,6,6,不相關,0.0,男,375
109,6,15,五股區,6歲,6,6,不相關,0.0,女,355
109,6,15,五股區,7歲,7,7,不相關,0.0,男,455
109,6,15,五股區,7歲,7,7,不相關,0.0,女,379
109,6,15,五股區,8歲,8,8,不相關,0.0,男,436
109,6,15,五股區,8歲,8,8,不相關,0.0,女,362
109,6,15,五股區,9歲,9,9,不相關,0.0,男,325
109,6,15,五股區,9歲,9,9,不相關,0.0,女,282
109,6,15,五股區,10歲,10,10,不相關,0.0,男,347
109,6,15,五股區,10歲,10,10,不相關,0.0,女,310
109,6,15,五股區,11歲,11,11,不相關,0.0,男,361
109,6,15,五股區,11歲,11,11,不相關,0.0,女,300
109,6,15,五股區,12歲,12,12,不相關,0.0,男,349
109,6,15,五股區,12歲,12,12,不相關,0.0,女,296
109,6,15,五股區,13歲,13,13,不相關,0.0,男,405
109,6,15,五股區,13歲,13,13,不相關,0.0,女,341
109,6,15,五股區,14歲,14,14,不相關,0.0,男,401
109,6,15,五股區,14歲,14,14,不相關,0.0,女,359
109,6,15,五股區,15歲,15,15,不相關,0.0,男,425
109,6,15,五股區,15歲,15,15,不相關,0.0,女,406
109,6,15,五股區,16歲,16,16,不相關,0.0,男,485
109,6,15,五股區,16歲,16,16,不相關,0.0,女,398
109,6,15,五股區,17歲,17,17,不相關,0.0,男,459
109,6,15,五股區,17歲,17,17,不相關,0.0,女,425
109,6,15,五股區,18歲,18,18,完全落入,1.0,男,509
109,6,15,五股區,18歲,18,18,完全落入,1.0,女,449
109,6,15,五股區,19歲,19,19,完全落入,1.0,男,597
109,6,15,五股區,19歲,19,19,完全落入,1.0,女,603
109,6,15,五股區,20歲,20,20,完全落入,1.0,男,621
109,6,15,五股區,20歲,20,20,完全落入,1.0,女,560
109,6,15,五股區,21歲,21,21,完全落入,1.0,男,560
109,6,15,五股區,21歲,21,21,完全落入,1.0,女,542
109,6,15,五股區,22歲,22,22,完全落入,1.0,男,678
109,6,15,五股區,22歲,22,22,完全落入,1.0,女,632
109,6,15,五股區,23歲,23,23,完全落入,1.0,男,733
109,6,15,五股區,23歲,23,23,完全落入,1.0,女,686
109,6,15,五股區,24歲,24,24,完全落入,1.0,男,730
109,6,15,五股區,24歲,24,24,完全落入,1.0,女,658
109,6,15,五股區,25歲,25,25,完全落入,1.0,男,748
109,6,15,五股區,25歲,25,25,完全落入,1.0,女,682
109,6,15,五股區,26歲,26,26,完全落入,1.0,男,705
109,6,15,五股區,26歲,26,26,完全落入,1.0,女,618
109,6,15,五股區,27歲,27,27,完全落入,1.0,男,764
109,6,15,五股區,27歲,27,27,完全落入,1.0,女,708
109,6,15,五股區,28歲,28,28,完全落入,1.0,男,808
109,6,15,五股區,28歲,28,28,完全落入,1.0,女,642
109,6,15,五股區,29歲,29,29,完全落入,1.0,男,761
109,6,15,五股區,29歲,29,29,完全落入,1.0,女,654
109,6,15,五股區,30歲,30,30,完全落入,1.0,男,696
109,6,15,五股區,30歲,30,30,完全落入,1.0,女,664
109,6,15,五股區,31歲,31,31,完全落入,1.0,男,697
109,6,15,五股區,31歲,31,31,完全落入,1.0,女,652
109,6,15,五股區,32歲,32,32,完全落入,1.0,男,685
109,6,15,五股區,32歲,32,32,完全落入,1.0,女,608
109,6,15,五股區,33歲,33,33,完全落入,1.0,男,599
109,6,15,五股區,33歲,33,33,完全落入,1.0,女,615
109,6,15,五股區,34歲,34,34,完全落入,1.0,男,666
109,6,15,五股區,34歲,34,34,完全落入,1.0,女,629
109,6,15,五股區,35歲,35,35,完全落入,1.0,男,714
