民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,375
109,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,317
109,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,402
109,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,330
109,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,413
109,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,379
109,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,399
109,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,311
109,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,430
109,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,326
109,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,399
109,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,328
109,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,376
109,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,340
109,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,347
109,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,312
109,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,351
109,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,325
109,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,370
109,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,351
109,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,319
109,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,256
109,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,348
109,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,292
109,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,306
109,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,261
109,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,264
109,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,301
109,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,251
109,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,235
109,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,227
109,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,246
109,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,239
109,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,254
109,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,198
109,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,232
109,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,157
109,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,200
109,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,166
109,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,200
109,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,137
109,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,140
109,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,85
109,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,121
109,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,61
109,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,84
109,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,97
109,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,143
109,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,91
109,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,147
109,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,104
109,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,160
109,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,101
109,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,150
109,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,136
109,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
109,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,108
109,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,164
109,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,88
109,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,187
109,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,105
109,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,146
109,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
109,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,125
109,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,64
109,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,129
109,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
109,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,102
109,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,45
109,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,110
109,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,35
109,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,82
109,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,38
109,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,87
109,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,27
109,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,68
109,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,30
109,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,46
109,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
109,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
109,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,19
109,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,47
109,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
109,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,34
109,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
109,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,25
109,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
109,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,14
109,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
109,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,20
109,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
109,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
109,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
109,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
109,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
109,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
109,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
109,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
109,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,131
109,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,103
109,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,121
109,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,130
109,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,113
109,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,113
109,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,147
109,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,115
109,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,154
109,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,139
109,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,126
109,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,103
109,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,101
109,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,112
109,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,119
109,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,143
109,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,116
109,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,123
109,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,102
109,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,110
109,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,97
109,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,98
109,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,139
109,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,84
109,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,99
109,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,102
109,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,130
109,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,122
109,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,113
109,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,125
109,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,153
109,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,146
109,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,193
109,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,147
109,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,182
109,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,196
109,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,204
109,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,172
109,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,253
109,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,236
109,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,236
109,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,186
109,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,217
109,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,197
109,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,229
109,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,236
109,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,235
109,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,245
109,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,279
109,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,238
109,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,295
109,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,238
109,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,276
109,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,277
109,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,303
109,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,268
109,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,318
109,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,239
109,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,318
109,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,261
109,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,293
109,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,261
109,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,290
109,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,211
109,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,248
109,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,259
109,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,253
109,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,218
109,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,225
109,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,243
109,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,277
109,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,245
109,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,268
109,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,255
109,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,270
109,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,297
109,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,276
109,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,285
109,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,288
109,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,307
109,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,297
109,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,285
109,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,272
109,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,285
109,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,270
109,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,262
109,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,297
109,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,272
109,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,297
109,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,255
109,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,281
109,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,310
109,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,252
109,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,249
109,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,342
109,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,285
109,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,292
109,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,305
109,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,330
109,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,328
109,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,398
109,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,321
109,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,377
109,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,304
109,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,386
109,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,324
109,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,390
109,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,331
109,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,415
109,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,372
109,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,408
109,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,319
109,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,426
109,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,333
109,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,401
109,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,322
109,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,374
109,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,333
109,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,345
109,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,326
109,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,343
109,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,312
109,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,374
109,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,352
109,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,319
109,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,271
109,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,344
109,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,288
109,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,307
109,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,258
109,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,268
109,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,303
109,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,254
109,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,233
109,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,224
109,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,249
109,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,241
109,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,255
109,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,201
109,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,230
109,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,158
109,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,209
109,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,166
109,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,198
109,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,132
109,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,143
109,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,90
109,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,125
109,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,67
109,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,82
109,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,89
109,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,133
109,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,92
109,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,154
109,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,105
109,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,152
109,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,99
109,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,155
109,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,130
109,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,141
109,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,115
109,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,163
109,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,85
109,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,185
109,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,105
109,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,148
109,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,83
109,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
109,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,65
109,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,127
109,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,61
109,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,108
109,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
109,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,98
109,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,27
109,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,87
109,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
109,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,85
109,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,27
109,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,72
109,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,28
109,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,44
109,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
109,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,37
109,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,19
109,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,49
109,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
109,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,35
109,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
109,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,23
109,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
109,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
109,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
109,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,19
109,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
109,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
109,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
109,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
109,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
109,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
109,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
109,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
109,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,137
109,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,103
109,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,116
109,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,129
109,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,116
109,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
109,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,145
109,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,118
109,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,154
109,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,134
109,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,119
109,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,103
109,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,107
109,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,120
109,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,123
109,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,140
109,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,115
109,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,115
109,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,96
109,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,120
109,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,100
109,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,97
109,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,138
109,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,84
109,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,101
109,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,97
109,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,129
109,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,127
109,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,113
109,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,120
109,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,155
109,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,146
109,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,191
109,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,152
109,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,182
109,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,193
109,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,204
109,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,169
109,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,243
109,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,233
109,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,245
109,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,192
109,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,225
109,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,202
109,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,218
109,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,231
109,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,235
109,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,240
109,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,278
109,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,232
109,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,290
109,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,245
109,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,278
109,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,270
109,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,297
109,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,267
109,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,301
109,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,234
109,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,324
109,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,262
109,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,300
109,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,265
109,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,285
109,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,216
109,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,260
109,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,253
109,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,254
109,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,219
109,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,207
109,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,237
109,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,287
109,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,251
109,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,265
109,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,252
109,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,269
109,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,282
109,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,277
109,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,284
109,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,293
109,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,315
109,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,290
109,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,281
109,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,273
109,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,283
109,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,270
109,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,268
109,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,299
109,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,271
109,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,295
109,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,257
109,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,277
109,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,299
109,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,250
109,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,276
109,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,341
109,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,266
109,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,296
109,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,318
109,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,321
109,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,330
109,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,395
109,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,312
109,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,375
109,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,306
109,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,381
109,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,332
109,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,401
109,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,322
109,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,404
109,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,370
109,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,420
109,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,332
109,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,413
109,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,328
109,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,416
109,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,312
109,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,375
109,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,341
109,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,350
109,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,335
