民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,17,林口區,18歲,18,18,完全落入,1.0,女,584
109,1,17,林口區,19歲,19,19,完全落入,1.0,男,792
109,1,17,林口區,19歲,19,19,完全落入,1.0,女,716
109,1,17,林口區,20歲,20,20,完全落入,1.0,男,623
109,1,17,林口區,20歲,20,20,完全落入,1.0,女,664
109,1,17,林口區,21歲,21,21,完全落入,1.0,男,635
109,1,17,林口區,21歲,21,21,完全落入,1.0,女,665
109,1,17,林口區,22歲,22,22,完全落入,1.0,男,818
109,1,17,林口區,22歲,22,22,完全落入,1.0,女,720
109,1,17,林口區,23歲,23,23,完全落入,1.0,男,734
109,1,17,林口區,23歲,23,23,完全落入,1.0,女,719
109,1,17,林口區,24歲,24,24,完全落入,1.0,男,759
109,1,17,林口區,24歲,24,24,完全落入,1.0,女,744
109,1,17,林口區,25歲,25,25,完全落入,1.0,男,746
109,1,17,林口區,25歲,25,25,完全落入,1.0,女,725
109,1,17,林口區,26歲,26,26,完全落入,1.0,男,744
109,1,17,林口區,26歲,26,26,完全落入,1.0,女,702
109,1,17,林口區,27歲,27,27,完全落入,1.0,男,718
109,1,17,林口區,27歲,27,27,完全落入,1.0,女,672
109,1,17,林口區,28歲,28,28,完全落入,1.0,男,725
109,1,17,林口區,28歲,28,28,完全落入,1.0,女,686
109,1,17,林口區,29歲,29,29,完全落入,1.0,男,758
109,1,17,林口區,29歲,29,29,完全落入,1.0,女,786
109,1,17,林口區,30歲,30,30,完全落入,1.0,男,752
109,1,17,林口區,30歲,30,30,完全落入,1.0,女,705
109,1,17,林口區,31歲,31,31,完全落入,1.0,男,801
109,1,17,林口區,31歲,31,31,完全落入,1.0,女,842
109,1,17,林口區,32歲,32,32,完全落入,1.0,男,678
109,1,17,林口區,32歲,32,32,完全落入,1.0,女,740
109,1,17,林口區,33歲,33,33,完全落入,1.0,男,675
109,1,17,林口區,33歲,33,33,完全落入,1.0,女,718
109,1,17,林口區,34歲,34,34,完全落入,1.0,男,736
109,1,17,林口區,34歲,34,34,完全落入,1.0,女,870
109,1,17,林口區,35歲,35,35,完全落入,1.0,男,825
109,1,17,林口區,35歲,35,35,完全落入,1.0,女,958
109,1,17,林口區,36歲,36,36,不相關,0.0,男,873
109,1,17,林口區,36歲,36,36,不相關,0.0,女,1003
109,1,17,林口區,37歲,37,37,不相關,0.0,男,900
109,1,17,林口區,37歲,37,37,不相關,0.0,女,1133
109,1,17,林口區,38歲,38,38,不相關,0.0,男,1017
109,1,17,林口區,38歲,38,38,不相關,0.0,女,1219
109,1,17,林口區,39歲,39,39,不相關,0.0,男,1044
109,1,17,林口區,39歲,39,39,不相關,0.0,女,1127
109,1,17,林口區,40歲,40,40,不相關,0.0,男,1042
109,1,17,林口區,40歲,40,40,不相關,0.0,女,1252
109,1,17,林口區,41歲,41,41,不相關,0.0,男,1114
109,1,17,林口區,41歲,41,41,不相關,0.0,女,1309
109,1,17,林口區,42歲,42,42,不相關,0.0,男,1031
109,1,17,林口區,42歲,42,42,不相關,0.0,女,1186
109,1,17,林口區,43歲,43,43,不相關,0.0,男,1224
109,1,17,林口區,43歲,43,43,不相關,0.0,女,1314
109,1,17,林口區,44歲,44,44,不相關,0.0,男,1039
109,1,17,林口區,44歲,44,44,不相關,0.0,女,1051
109,1,17,林口區,45歲,45,45,不相關,0.0,男,961
109,1,17,林口區,45歲,45,45,不相關,0.0,女,1009
109,1,17,林口區,46歲,46,46,不相關,0.0,男,899
109,1,17,林口區,46歲,46,46,不相關,0.0,女,1028
109,1,17,林口區,47歲,47,47,不相關,0.0,男,893
109,1,17,林口區,47歲,47,47,不相關,0.0,女,970
109,1,17,林口區,48歲,48,48,不相關,0.0,男,895
109,1,17,林口區,48歲,48,48,不相關,0.0,女,956
109,1,17,林口區,49歲,49,49,不相關,0.0,男,871
109,1,17,林口區,49歲,49,49,不相關,0.0,女,987
109,1,17,林口區,50歲,50,50,不相關,0.0,男,883
109,1,17,林口區,50歲,50,50,不相關,0.0,女,940
109,1,17,林口區,51歲,51,51,不相關,0.0,男,856
109,1,17,林口區,51歲,51,51,不相關,0.0,女,940
109,1,17,林口區,52歲,52,52,不相關,0.0,男,819
109,1,17,林口區,52歲,52,52,不相關,0.0,女,885
109,1,17,林口區,53歲,53,53,不相關,0.0,男,784
109,1,17,林口區,53歲,53,53,不相關,0.0,女,937
109,1,17,林口區,54歲,54,54,不相關,0.0,男,774
109,1,17,林口區,54歲,54,54,不相關,0.0,女,858
109,1,17,林口區,55歲,55,55,不相關,0.0,男,826
109,1,17,林口區,55歲,55,55,不相關,0.0,女,866
109,1,17,林口區,56歲,56,56,不相關,0.0,男,766
109,1,17,林口區,56歲,56,56,不相關,0.0,女,935
109,1,17,林口區,57歲,57,57,不相關,0.0,男,773
109,1,17,林口區,57歲,57,57,不相關,0.0,女,876
109,1,17,林口區,58歲,58,58,不相關,0.0,男,773
109,1,17,林口區,58歲,58,58,不相關,0.0,女,749
109,1,17,林口區,59歲,59,59,不相關,0.0,男,719
109,1,17,林口區,59歲,59,59,不相關,0.0,女,806
109,1,17,林口區,60歲,60,60,不相關,0.0,男,690
109,1,17,林口區,60歲,60,60,不相關,0.0,女,795
109,1,17,林口區,61歲,61,61,不相關,0.0,男,666
109,1,17,林口區,61歲,61,61,不相關,0.0,女,748
109,1,17,林口區,62歲,62,62,不相關,0.0,男,600
109,1,17,林口區,62歲,62,62,不相關,0.0,女,705
109,1,17,林口區,63歲,63,63,不相關,0.0,男,597
109,1,17,林口區,63歲,63,63,不相關,0.0,女,691
109,1,17,林口區,64歲,64,64,不相關,0.0,男,573
109,1,17,林口區,64歲,64,64,不相關,0.0,女,661
109,1,17,林口區,65歲,65,65,不相關,0.0,男,527
109,1,17,林口區,65歲,65,65,不相關,0.0,女,649
109,1,17,林口區,66歲,66,66,不相關,0.0,男,538
109,1,17,林口區,66歲,66,66,不相關,0.0,女,641
109,1,17,林口區,67歲,67,67,不相關,0.0,男,540
109,1,17,林口區,67歲,67,67,不相關,0.0,女,549
109,1,17,林口區,68歲,68,68,不相關,0.0,男,474
109,1,17,林口區,68歲,68,68,不相關,0.0,女,596
109,1,17,林口區,69歲,69,69,不相關,0.0,男,436
109,1,17,林口區,69歲,69,69,不相關,0.0,女,506
109,1,17,林口區,70歲,70,70,不相關,0.0,男,397
109,1,17,林口區,70歲,70,70,不相關,0.0,女,460
109,1,17,林口區,71歲,71,71,不相關,0.0,男,331
109,1,17,林口區,71歲,71,71,不相關,0.0,女,354
109,1,17,林口區,72歲,72,72,不相關,0.0,男,300
109,1,17,林口區,72歲,72,72,不相關,0.0,女,345
109,1,17,林口區,73歲,73,73,不相關,0.0,男,201
109,1,17,林口區,73歲,73,73,不相關,0.0,女,239
109,1,17,林口區,74歲,74,74,不相關,0.0,男,182
109,1,17,林口區,74歲,74,74,不相關,0.0,女,212
109,1,17,林口區,75歲,75,75,不相關,0.0,男,225
109,1,17,林口區,75歲,75,75,不相關,0.0,女,224
109,1,17,林口區,76歲,76,76,不相關,0.0,男,219
109,1,17,林口區,76歲,76,76,不相關,0.0,女,247
109,1,17,林口區,77歲,77,77,不相關,0.0,男,175
109,1,17,林口區,77歲,77,77,不相關,0.0,女,217
109,1,17,林口區,78歲,78,78,不相關,0.0,男,159
109,1,17,林口區,78歲,78,78,不相關,0.0,女,189
109,1,17,林口區,79歲,79,79,不相關,0.0,男,162
109,1,17,林口區,79歲,79,79,不相關,0.0,女,192
109,1,17,林口區,80歲,80,80,不相關,0.0,男,140
109,1,17,林口區,80歲,80,80,不相關,0.0,女,167
109,1,17,林口區,81歲,81,81,不相關,0.0,男,125
109,1,17,林口區,81歲,81,81,不相關,0.0,女,133
109,1,17,林口區,82歲,82,82,不相關,0.0,男,86
109,1,17,林口區,82歲,82,82,不相關,0.0,女,122
109,1,17,林口區,83歲,83,83,不相關,0.0,男,86
109,1,17,林口區,83歲,83,83,不相關,0.0,女,111
109,1,17,林口區,84歲,84,84,不相關,0.0,男,77
109,1,17,林口區,84歲,84,84,不相關,0.0,女,111
109,1,17,林口區,85歲,85,85,不相關,0.0,男,59
109,1,17,林口區,85歲,85,85,不相關,0.0,女,105
109,1,17,林口區,86歲,86,86,不相關,0.0,男,58
109,1,17,林口區,86歲,86,86,不相關,0.0,女,79
109,1,17,林口區,87歲,87,87,不相關,0.0,男,56
109,1,17,林口區,87歲,87,87,不相關,0.0,女,83
109,1,17,林口區,88歲,88,88,不相關,0.0,男,50
109,1,17,林口區,88歲,88,88,不相關,0.0,女,79
109,1,17,林口區,89歲,89,89,不相關,0.0,男,46
109,1,17,林口區,89歲,89,89,不相關,0.0,女,49
109,1,17,林口區,90歲,90,90,不相關,0.0,男,47
109,1,17,林口區,90歲,90,90,不相關,0.0,女,49
109,1,17,林口區,91歲,91,91,不相關,0.0,男,33
109,1,17,林口區,91歲,91,91,不相關,0.0,女,43
109,1,17,林口區,92歲,92,92,不相關,0.0,男,36
109,1,17,林口區,92歲,92,92,不相關,0.0,女,45
109,1,17,林口區,93歲,93,93,不相關,0.0,男,34
109,1,17,林口區,93歲,93,93,不相關,0.0,女,39
109,1,17,林口區,94歲,94,94,不相關,0.0,男,17
109,1,17,林口區,94歲,94,94,不相關,0.0,女,33
109,1,17,林口區,95歲,95,95,不相關,0.0,男,8
109,1,17,林口區,95歲,95,95,不相關,0.0,女,9
109,1,17,林口區,96歲,96,96,不相關,0.0,男,14
109,1,17,林口區,96歲,96,96,不相關,0.0,女,15
109,1,17,林口區,97歲,97,97,不相關,0.0,男,4
109,1,17,林口區,97歲,97,97,不相關,0.0,女,13
109,1,17,林口區,98歲,98,98,不相關,0.0,男,7
109,1,17,林口區,98歲,98,98,不相關,0.0,女,9
109,1,17,林口區,99歲,99,99,不相關,0.0,男,1
109,1,17,林口區,99歲,99,99,不相關,0.0,女,2
109,1,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,1,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,2,17,林口區,0歲,0,0,不相關,0.0,男,528
109,2,17,林口區,0歲,0,0,不相關,0.0,女,492
109,2,17,林口區,1歲,1,1,不相關,0.0,男,545
109,2,17,林口區,1歲,1,1,不相關,0.0,女,564
109,2,17,林口區,2歲,2,2,不相關,0.0,男,606
109,2,17,林口區,2歲,2,2,不相關,0.0,女,634
109,2,17,林口區,3歲,3,3,不相關,0.0,男,688
109,2,17,林口區,3歲,3,3,不相關,0.0,女,719
109,2,17,林口區,4歲,4,4,不相關,0.0,男,814
109,2,17,林口區,4歲,4,4,不相關,0.0,女,691
109,2,17,林口區,5歲,5,5,不相關,0.0,男,846
109,2,17,林口區,5歲,5,5,不相關,0.0,女,795
109,2,17,林口區,6歲,6,6,不相關,0.0,男,712
109,2,17,林口區,6歲,6,6,不相關,0.0,女,747
109,2,17,林口區,7歲,7,7,不相關,0.0,男,922
109,2,17,林口區,7歲,7,7,不相關,0.0,女,790
109,2,17,林口區,8歲,8,8,不相關,0.0,男,815
109,2,17,林口區,8歲,8,8,不相關,0.0,女,763
109,2,17,林口區,9歲,9,9,不相關,0.0,男,656
109,2,17,林口區,9歲,9,9,不相關,0.0,女,555
109,2,17,林口區,10歲,10,10,不相關,0.0,男,709
109,2,17,林口區,10歲,10,10,不相關,0.0,女,648
109,2,17,林口區,11歲,11,11,不相關,0.0,男,716
109,2,17,林口區,11歲,11,11,不相關,0.0,女,664
109,2,17,林口區,12歲,12,12,不相關,0.0,男,715
109,2,17,林口區,12歲,12,12,不相關,0.0,女,667
109,2,17,林口區,13歲,13,13,不相關,0.0,男,676
109,2,17,林口區,13歲,13,13,不相關,0.0,女,623
109,2,17,林口區,14歲,14,14,不相關,0.0,男,630
109,2,17,林口區,14歲,14,14,不相關,0.0,女,554
109,2,17,林口區,15歲,15,15,不相關,0.0,男,689
109,2,17,林口區,15歲,15,15,不相關,0.0,女,596
109,2,17,林口區,16歲,16,16,不相關,0.0,男,610
109,2,17,林口區,16歲,16,16,不相關,0.0,女,562
109,2,17,林口區,17歲,17,17,不相關,0.0,男,677
109,2,17,林口區,17歲,17,17,不相關,0.0,女,545
109,2,17,林口區,18歲,18,18,完全落入,1.0,男,626
109,2,17,林口區,18歲,18,18,完全落入,1.0,女,579
109,2,17,林口區,19歲,19,19,完全落入,1.0,男,760
109,2,17,林口區,19歲,19,19,完全落入,1.0,女,711
109,2,17,林口區,20歲,20,20,完全落入,1.0,男,649
109,2,17,林口區,20歲,20,20,完全落入,1.0,女,681
109,2,17,林口區,21歲,21,21,完全落入,1.0,男,653
109,2,17,林口區,21歲,21,21,完全落入,1.0,女,640
109,2,17,林口區,22歲,22,22,完全落入,1.0,男,811
109,2,17,林口區,22歲,22,22,完全落入,1.0,女,724
109,2,17,林口區,23歲,23,23,完全落入,1.0,男,739
109,2,17,林口區,23歲,23,23,完全落入,1.0,女,737
109,2,17,林口區,24歲,24,24,完全落入,1.0,男,742
109,2,17,林口區,24歲,24,24,完全落入,1.0,女,742
109,2,17,林口區,25歲,25,25,完全落入,1.0,男,761
109,2,17,林口區,25歲,25,25,完全落入,1.0,女,744
109,2,17,林口區,26歲,26,26,完全落入,1.0,男,749
109,2,17,林口區,26歲,26,26,完全落入,1.0,女,680
109,2,17,林口區,27歲,27,27,完全落入,1.0,男,736
109,2,17,林口區,27歲,27,27,完全落入,1.0,女,698
109,2,17,林口區,28歲,28,28,完全落入,1.0,男,702
109,2,17,林口區,28歲,28,28,完全落入,1.0,女,659
109,2,17,林口區,29歲,29,29,完全落入,1.0,男,766
109,2,17,林口區,29歲,29,29,完全落入,1.0,女,783
109,2,17,林口區,30歲,30,30,完全落入,1.0,男,753
109,2,17,林口區,30歲,30,30,完全落入,1.0,女,715
109,2,17,林口區,31歲,31,31,完全落入,1.0,男,798
109,2,17,林口區,31歲,31,31,完全落入,1.0,女,849
109,2,17,林口區,32歲,32,32,完全落入,1.0,男,681
109,2,17,林口區,32歲,32,32,完全落入,1.0,女,742
109,2,17,林口區,33歲,33,33,完全落入,1.0,男,699
109,2,17,林口區,33歲,33,33,完全落入,1.0,女,727
109,2,17,林口區,34歲,34,34,完全落入,1.0,男,734
109,2,17,林口區,34歲,34,34,完全落入,1.0,女,870
109,2,17,林口區,35歲,35,35,完全落入,1.0,男,813
109,2,17,林口區,35歲,35,35,完全落入,1.0,女,950
109,2,17,林口區,36歲,36,36,不相關,0.0,男,884
109,2,17,林口區,36歲,36,36,不相關,0.0,女,1004
109,2,17,林口區,37歲,37,37,不相關,0.0,男,898
109,2,17,林口區,37歲,37,37,不相關,0.0,女,1125
109,2,17,林口區,38歲,38,38,不相關,0.0,男,1017
109,2,17,林口區,38歲,38,38,不相關,0.0,女,1228
109,2,17,林口區,39歲,39,39,不相關,0.0,男,1050
109,2,17,林口區,39歲,39,39,不相關,0.0,女,1156
109,2,17,林口區,40歲,40,40,不相關,0.0,男,1043
109,2,17,林口區,40歲,40,40,不相關,0.0,女,1240
109,2,17,林口區,41歲,41,41,不相關,0.0,男,1110
109,2,17,林口區,41歲,41,41,不相關,0.0,女,1306
109,2,17,林口區,42歲,42,42,不相關,0.0,男,1034
109,2,17,林口區,42歲,42,42,不相關,0.0,女,1189
109,2,17,林口區,43歲,43,43,不相關,0.0,男,1223
109,2,17,林口區,43歲,43,43,不相關,0.0,女,1333
109,2,17,林口區,44歲,44,44,不相關,0.0,男,1058
109,2,17,林口區,44歲,44,44,不相關,0.0,女,1068
109,2,17,林口區,45歲,45,45,不相關,0.0,男,952
109,2,17,林口區,45歲,45,45,不相關,0.0,女,1007
109,2,17,林口區,46歲,46,46,不相關,0.0,男,920
109,2,17,林口區,46歲,46,46,不相關,0.0,女,1022
109,2,17,林口區,47歲,47,47,不相關,0.0,男,880
109,2,17,林口區,47歲,47,47,不相關,0.0,女,972
109,2,17,林口區,48歲,48,48,不相關,0.0,男,915
109,2,17,林口區,48歲,48,48,不相關,0.0,女,966
109,2,17,林口區,49歲,49,49,不相關,0.0,男,854
109,2,17,林口區,49歲,49,49,不相關,0.0,女,989
109,2,17,林口區,50歲,50,50,不相關,0.0,男,880
109,2,17,林口區,50歲,50,50,不相關,0.0,女,957
109,2,17,林口區,51歲,51,51,不相關,0.0,男,870
109,2,17,林口區,51歲,51,51,不相關,0.0,女,917
109,2,17,林口區,52歲,52,52,不相關,0.0,男,840
109,2,17,林口區,52歲,52,52,不相關,0.0,女,908
109,2,17,林口區,53歲,53,53,不相關,0.0,男,776
109,2,17,林口區,53歲,53,53,不相關,0.0,女,925
109,2,17,林口區,54歲,54,54,不相關,0.0,男,761
109,2,17,林口區,54歲,54,54,不相關,0.0,女,856
109,2,17,林口區,55歲,55,55,不相關,0.0,男,816
109,2,17,林口區,55歲,55,55,不相關,0.0,女,873
109,2,17,林口區,56歲,56,56,不相關,0.0,男,787
109,2,17,林口區,56歲,56,56,不相關,0.0,女,933
109,2,17,林口區,57歲,57,57,不相關,0.0,男,773
109,2,17,林口區,57歲,57,57,不相關,0.0,女,872
109,2,17,林口區,58歲,58,58,不相關,0.0,男,784
109,2,17,林口區,58歲,58,58,不相關,0.0,女,772
109,2,17,林口區,59歲,59,59,不相關,0.0,男,698
109,2,17,林口區,59歲,59,59,不相關,0.0,女,784
109,2,17,林口區,60歲,60,60,不相關,0.0,男,714
109,2,17,林口區,60歲,60,60,不相關,0.0,女,795
109,2,17,林口區,61歲,61,61,不相關,0.0,男,675
109,2,17,林口區,61歲,61,61,不相關,0.0,女,773
109,2,17,林口區,62歲,62,62,不相關,0.0,男,589
109,2,17,林口區,62歲,62,62,不相關,0.0,女,686
109,2,17,林口區,63歲,63,63,不相關,0.0,男,615
109,2,17,林口區,63歲,63,63,不相關,0.0,女,705
109,2,17,林口區,64歲,64,64,不相關,0.0,男,556
109,2,17,林口區,64歲,64,64,不相關,0.0,女,646
109,2,17,林口區,65歲,65,65,不相關,0.0,男,545
109,2,17,林口區,65歲,65,65,不相關,0.0,女,651
109,2,17,林口區,66歲,66,66,不相關,0.0,男,546
109,2,17,林口區,66歲,66,66,不相關,0.0,女,659
109,2,17,林口區,67歲,67,67,不相關,0.0,男,522
109,2,17,林口區,67歲,67,67,不相關,0.0,女,549
109,2,17,林口區,68歲,68,68,不相關,0.0,男,495
109,2,17,林口區,68歲,68,68,不相關,0.0,女,594
109,2,17,林口區,69歲,69,69,不相關,0.0,男,442
109,2,17,林口區,69歲,69,69,不相關,0.0,女,521
109,2,17,林口區,70歲,70,70,不相關,0.0,男,393
109,2,17,林口區,70歲,70,70,不相關,0.0,女,445
109,2,17,林口區,71歲,71,71,不相關,0.0,男,328
109,2,17,林口區,71歲,71,71,不相關,0.0,女,373
109,2,17,林口區,72歲,72,72,不相關,0.0,男,307
109,2,17,林口區,72歲,72,72,不相關,0.0,女,352
109,2,17,林口區,73歲,73,73,不相關,0.0,男,219
109,2,17,林口區,73歲,73,73,不相關,0.0,女,234
109,2,17,林口區,74歲,74,74,不相關,0.0,男,178
109,2,17,林口區,74歲,74,74,不相關,0.0,女,213
109,2,17,林口區,75歲,75,75,不相關,0.0,男,218
109,2,17,林口區,75歲,75,75,不相關,0.0,女,229
109,2,17,林口區,76歲,76,76,不相關,0.0,男,215
109,2,17,林口區,76歲,76,76,不相關,0.0,女,235
109,2,17,林口區,77歲,77,77,不相關,0.0,男,179
109,2,17,林口區,77歲,77,77,不相關,0.0,女,232
109,2,17,林口區,78歲,78,78,不相關,0.0,男,162
109,2,17,林口區,78歲,78,78,不相關,0.0,女,176
109,2,17,林口區,79歲,79,79,不相關,0.0,男,151
109,2,17,林口區,79歲,79,79,不相關,0.0,女,191
109,2,17,林口區,80歲,80,80,不相關,0.0,男,147
109,2,17,林口區,80歲,80,80,不相關,0.0,女,179
109,2,17,林口區,81歲,81,81,不相關,0.0,男,122
109,2,17,林口區,81歲,81,81,不相關,0.0,女,134
109,2,17,林口區,82歲,82,82,不相關,0.0,男,89
109,2,17,林口區,82歲,82,82,不相關,0.0,女,122
109,2,17,林口區,83歲,83,83,不相關,0.0,男,85
109,2,17,林口區,83歲,83,83,不相關,0.0,女,118
109,2,17,林口區,84歲,84,84,不相關,0.0,男,80
109,2,17,林口區,84歲,84,84,不相關,0.0,女,106
109,2,17,林口區,85歲,85,85,不相關,0.0,男,61
109,2,17,林口區,85歲,85,85,不相關,0.0,女,105
109,2,17,林口區,86歲,86,86,不相關,0.0,男,60
109,2,17,林口區,86歲,86,86,不相關,0.0,女,80
109,2,17,林口區,87歲,87,87,不相關,0.0,男,50
109,2,17,林口區,87歲,87,87,不相關,0.0,女,81
109,2,17,林口區,88歲,88,88,不相關,0.0,男,50
109,2,17,林口區,88歲,88,88,不相關,0.0,女,82
109,2,17,林口區,89歲,89,89,不相關,0.0,男,48
109,2,17,林口區,89歲,89,89,不相關,0.0,女,46
109,2,17,林口區,90歲,90,90,不相關,0.0,男,51
109,2,17,林口區,90歲,90,90,不相關,0.0,女,51
109,2,17,林口區,91歲,91,91,不相關,0.0,男,29
109,2,17,林口區,91歲,91,91,不相關,0.0,女,44
109,2,17,林口區,92歲,92,92,不相關,0.0,男,33
109,2,17,林口區,92歲,92,92,不相關,0.0,女,47
109,2,17,林口區,93歲,93,93,不相關,0.0,男,35
109,2,17,林口區,93歲,93,93,不相關,0.0,女,35
109,2,17,林口區,94歲,94,94,不相關,0.0,男,23
109,2,17,林口區,94歲,94,94,不相關,0.0,女,31
109,2,17,林口區,95歲,95,95,不相關,0.0,男,9
109,2,17,林口區,95歲,95,95,不相關,0.0,女,13
109,2,17,林口區,96歲,96,96,不相關,0.0,男,13
109,2,17,林口區,96歲,96,96,不相關,0.0,女,15
109,2,17,林口區,97歲,97,97,不相關,0.0,男,6
109,2,17,林口區,97歲,97,97,不相關,0.0,女,12
109,2,17,林口區,98歲,98,98,不相關,0.0,男,6
109,2,17,林口區,98歲,98,98,不相關,0.0,女,8
109,2,17,林口區,99歲,99,99,不相關,0.0,男,1
109,2,17,林口區,99歲,99,99,不相關,0.0,女,3
109,2,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,2,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,3,17,林口區,0歲,0,0,不相關,0.0,男,512
109,3,17,林口區,0歲,0,0,不相關,0.0,女,499
109,3,17,林口區,1歲,1,1,不相關,0.0,男,565
109,3,17,林口區,1歲,1,1,不相關,0.0,女,578
109,3,17,林口區,2歲,2,2,不相關,0.0,男,617
109,3,17,林口區,2歲,2,2,不相關,0.0,女,642
109,3,17,林口區,3歲,3,3,不相關,0.0,男,671
109,3,17,林口區,3歲,3,3,不相關,0.0,女,695
109,3,17,林口區,4歲,4,4,不相關,0.0,男,818
109,3,17,林口區,4歲,4,4,不相關,0.0,女,706
109,3,17,林口區,5歲,5,5,不相關,0.0,男,850
109,3,17,林口區,5歲,5,5,不相關,0.0,女,810
109,3,17,林口區,6歲,6,6,不相關,0.0,男,724
109,3,17,林口區,6歲,6,6,不相關,0.0,女,743
109,3,17,林口區,7歲,7,7,不相關,0.0,男,906
109,3,17,林口區,7歲,7,7,不相關,0.0,女,817
109,3,17,林口區,8歲,8,8,不相關,0.0,男,822
109,3,17,林口區,8歲,8,8,不相關,0.0,女,749
109,3,17,林口區,9歲,9,9,不相關,0.0,男,682
109,3,17,林口區,9歲,9,9,不相關,0.0,女,580
109,3,17,林口區,10歲,10,10,不相關,0.0,男,706
109,3,17,林口區,10歲,10,10,不相關,0.0,女,622
109,3,17,林口區,11歲,11,11,不相關,0.0,男,717
109,3,17,林口區,11歲,11,11,不相關,0.0,女,679
109,3,17,林口區,12歲,12,12,不相關,0.0,男,717
109,3,17,林口區,12歲,12,12,不相關,0.0,女,675
109,3,17,林口區,13歲,13,13,不相關,0.0,男,685
109,3,17,林口區,13歲,13,13,不相關,0.0,女,623
109,3,17,林口區,14歲,14,14,不相關,0.0,男,626
109,3,17,林口區,14歲,14,14,不相關,0.0,女,566
109,3,17,林口區,15歲,15,15,不相關,0.0,男,677
109,3,17,林口區,15歲,15,15,不相關,0.0,女,588
109,3,17,林口區,16歲,16,16,不相關,0.0,男,621
109,3,17,林口區,16歲,16,16,不相關,0.0,女,572
109,3,17,林口區,17歲,17,17,不相關,0.0,男,686
109,3,17,林口區,17歲,17,17,不相關,0.0,女,535
109,3,17,林口區,18歲,18,18,完全落入,1.0,男,628
109,3,17,林口區,18歲,18,18,完全落入,1.0,女,579
109,3,17,林口區,19歲,19,19,完全落入,1.0,男,750
109,3,17,林口區,19歲,19,19,完全落入,1.0,女,700
109,3,17,林口區,20歲,20,20,完全落入,1.0,男,652
109,3,17,林口區,20歲,20,20,完全落入,1.0,女,683
109,3,17,林口區,21歲,21,21,完全落入,1.0,男,673
109,3,17,林口區,21歲,21,21,完全落入,1.0,女,637
109,3,17,林口區,22歲,22,22,完全落入,1.0,男,820
109,3,17,林口區,22歲,22,22,完全落入,1.0,女,736
109,3,17,林口區,23歲,23,23,完全落入,1.0,男,744
109,3,17,林口區,23歲,23,23,完全落入,1.0,女,737
109,3,17,林口區,24歲,24,24,完全落入,1.0,男,728
109,3,17,林口區,24歲,24,24,完全落入,1.0,女,748
109,3,17,林口區,25歲,25,25,完全落入,1.0,男,760
109,3,17,林口區,25歲,25,25,完全落入,1.0,女,751
109,3,17,林口區,26歲,26,26,完全落入,1.0,男,757
109,3,17,林口區,26歲,26,26,完全落入,1.0,女,696
