民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,2,三重區,63歲,63,63,不相關,0.0,女,3082
109,1,2,三重區,64歲,64,64,不相關,0.0,男,2712
109,1,2,三重區,64歲,64,64,不相關,0.0,女,2978
109,1,2,三重區,65歲,65,65,不相關,0.0,男,2539
109,1,2,三重區,65歲,65,65,不相關,0.0,女,3039
109,1,2,三重區,66歲,66,66,不相關,0.0,男,2397
109,1,2,三重區,66歲,66,66,不相關,0.0,女,2802
109,1,2,三重區,67歲,67,67,不相關,0.0,男,2276
109,1,2,三重區,67歲,67,67,不相關,0.0,女,2689
109,1,2,三重區,68歲,68,68,不相關,0.0,男,2311
109,1,2,三重區,68歲,68,68,不相關,0.0,女,2739
109,1,2,三重區,69歲,69,69,不相關,0.0,男,1929
109,1,2,三重區,69歲,69,69,不相關,0.0,女,2139
109,1,2,三重區,70歲,70,70,不相關,0.0,男,1710
109,1,2,三重區,70歲,70,70,不相關,0.0,女,2039
109,1,2,三重區,71歲,71,71,不相關,0.0,男,1381
109,1,2,三重區,71歲,71,71,不相關,0.0,女,1661
109,1,2,三重區,72歲,72,72,不相關,0.0,男,1252
109,1,2,三重區,72歲,72,72,不相關,0.0,女,1427
109,1,2,三重區,73歲,73,73,不相關,0.0,男,995
109,1,2,三重區,73歲,73,73,不相關,0.0,女,1146
109,1,2,三重區,74歲,74,74,不相關,0.0,男,798
109,1,2,三重區,74歲,74,74,不相關,0.0,女,928
109,1,2,三重區,75歲,75,75,不相關,0.0,男,951
109,1,2,三重區,75歲,75,75,不相關,0.0,女,1113
109,1,2,三重區,76歲,76,76,不相關,0.0,男,970
109,1,2,三重區,76歲,76,76,不相關,0.0,女,1086
109,1,2,三重區,77歲,77,77,不相關,0.0,男,821
109,1,2,三重區,77歲,77,77,不相關,0.0,女,1005
109,1,2,三重區,78歲,78,78,不相關,0.0,男,792
109,1,2,三重區,78歲,78,78,不相關,0.0,女,973
109,1,2,三重區,79歲,79,79,不相關,0.0,男,738
109,1,2,三重區,79歲,79,79,不相關,0.0,女,981
109,1,2,三重區,80歲,80,80,不相關,0.0,男,661
109,1,2,三重區,80歲,80,80,不相關,0.0,女,887
109,1,2,三重區,81歲,81,81,不相關,0.0,男,539
109,1,2,三重區,81歲,81,81,不相關,0.0,女,780
109,1,2,三重區,82歲,82,82,不相關,0.0,男,476
109,1,2,三重區,82歲,82,82,不相關,0.0,女,784
109,1,2,三重區,83歲,83,83,不相關,0.0,男,426
109,1,2,三重區,83歲,83,83,不相關,0.0,女,628
109,1,2,三重區,84歲,84,84,不相關,0.0,男,354
109,1,2,三重區,84歲,84,84,不相關,0.0,女,604
109,1,2,三重區,85歲,85,85,不相關,0.0,男,334
109,1,2,三重區,85歲,85,85,不相關,0.0,女,485
109,1,2,三重區,86歲,86,86,不相關,0.0,男,265
109,1,2,三重區,86歲,86,86,不相關,0.0,女,400
109,1,2,三重區,87歲,87,87,不相關,0.0,男,264
109,1,2,三重區,87歲,87,87,不相關,0.0,女,346
109,1,2,三重區,88歲,88,88,不相關,0.0,男,192
109,1,2,三重區,88歲,88,88,不相關,0.0,女,284
109,1,2,三重區,89歲,89,89,不相關,0.0,男,189
109,1,2,三重區,89歲,89,89,不相關,0.0,女,230
109,1,2,三重區,90歲,90,90,不相關,0.0,男,149
109,1,2,三重區,90歲,90,90,不相關,0.0,女,190
109,1,2,三重區,91歲,91,91,不相關,0.0,男,116
109,1,2,三重區,91歲,91,91,不相關,0.0,女,152
109,1,2,三重區,92歲,92,92,不相關,0.0,男,92
109,1,2,三重區,92歲,92,92,不相關,0.0,女,124
109,1,2,三重區,93歲,93,93,不相關,0.0,男,78
109,1,2,三重區,93歲,93,93,不相關,0.0,女,100
109,1,2,三重區,94歲,94,94,不相關,0.0,男,55
109,1,2,三重區,94歲,94,94,不相關,0.0,女,86
109,1,2,三重區,95歲,95,95,不相關,0.0,男,40
109,1,2,三重區,95歲,95,95,不相關,0.0,女,66
109,1,2,三重區,96歲,96,96,不相關,0.0,男,31
109,1,2,三重區,96歲,96,96,不相關,0.0,女,26
109,1,2,三重區,97歲,97,97,不相關,0.0,男,30
109,1,2,三重區,97歲,97,97,不相關,0.0,女,31
109,1,2,三重區,98歲,98,98,不相關,0.0,男,28
109,1,2,三重區,98歲,98,98,不相關,0.0,女,17
109,1,2,三重區,99歲,99,99,不相關,0.0,男,13
109,1,2,三重區,99歲,99,99,不相關,0.0,女,19
109,1,2,三重區,100歲以上,100,100,不相關,0.0,男,23
109,1,2,三重區,100歲以上,100,100,不相關,0.0,女,21
109,2,2,三重區,0歲,0,0,不相關,0.0,男,1262
109,2,2,三重區,0歲,0,0,不相關,0.0,女,1208
109,2,2,三重區,1歲,1,1,不相關,0.0,男,1403
109,2,2,三重區,1歲,1,1,不相關,0.0,女,1324
109,2,2,三重區,2歲,2,2,不相關,0.0,男,1416
109,2,2,三重區,2歲,2,2,不相關,0.0,女,1385
109,2,2,三重區,3歲,3,3,不相關,0.0,男,1530
109,2,2,三重區,3歲,3,3,不相關,0.0,女,1476
109,2,2,三重區,4歲,4,4,不相關,0.0,男,1603
109,2,2,三重區,4歲,4,4,不相關,0.0,女,1381
109,2,2,三重區,5歲,5,5,不相關,0.0,男,1635
109,2,2,三重區,5歲,5,5,不相關,0.0,女,1596
109,2,2,三重區,6歲,6,6,不相關,0.0,男,1560
109,2,2,三重區,6歲,6,6,不相關,0.0,女,1460
109,2,2,三重區,7歲,7,7,不相關,0.0,男,1819
109,2,2,三重區,7歲,7,7,不相關,0.0,女,1774
109,2,2,三重區,8歲,8,8,不相關,0.0,男,1572
109,2,2,三重區,8歲,8,8,不相關,0.0,女,1503
109,2,2,三重區,9歲,9,9,不相關,0.0,男,1289
109,2,2,三重區,9歲,9,9,不相關,0.0,女,1232
109,2,2,三重區,10歲,10,10,不相關,0.0,男,1406
109,2,2,三重區,10歲,10,10,不相關,0.0,女,1397
109,2,2,三重區,11歲,11,11,不相關,0.0,男,1434
109,2,2,三重區,11歲,11,11,不相關,0.0,女,1286
109,2,2,三重區,12歲,12,12,不相關,0.0,男,1442
109,2,2,三重區,12歲,12,12,不相關,0.0,女,1364
109,2,2,三重區,13歲,13,13,不相關,0.0,男,1541
109,2,2,三重區,13歲,13,13,不相關,0.0,女,1396
109,2,2,三重區,14歲,14,14,不相關,0.0,男,1504
109,2,2,三重區,14歲,14,14,不相關,0.0,女,1456
109,2,2,三重區,15歲,15,15,不相關,0.0,男,1707
109,2,2,三重區,15歲,15,15,不相關,0.0,女,1551
109,2,2,三重區,16歲,16,16,不相關,0.0,男,1753
109,2,2,三重區,16歲,16,16,不相關,0.0,女,1572
109,2,2,三重區,17歲,17,17,不相關,0.0,男,1941
109,2,2,三重區,17歲,17,17,不相關,0.0,女,1733
109,2,2,三重區,18歲,18,18,完全落入,1.0,男,2011
109,2,2,三重區,18歲,18,18,完全落入,1.0,女,1832
109,2,2,三重區,19歲,19,19,完全落入,1.0,男,2423
109,2,2,三重區,19歲,19,19,完全落入,1.0,女,2281
109,2,2,三重區,20歲,20,20,完全落入,1.0,男,2334
109,2,2,三重區,20歲,20,20,完全落入,1.0,女,2091
109,2,2,三重區,21歲,21,21,完全落入,1.0,男,2159
109,2,2,三重區,21歲,21,21,完全落入,1.0,女,1995
109,2,2,三重區,22歲,22,22,完全落入,1.0,男,2475
109,2,2,三重區,22歲,22,22,完全落入,1.0,女,2328
109,2,2,三重區,23歲,23,23,完全落入,1.0,男,2582
109,2,2,三重區,23歲,23,23,完全落入,1.0,女,2280
109,2,2,三重區,24歲,24,24,完全落入,1.0,男,2624
109,2,2,三重區,24歲,24,24,完全落入,1.0,女,2525
109,2,2,三重區,25歲,25,25,完全落入,1.0,男,2666
109,2,2,三重區,25歲,25,25,完全落入,1.0,女,2416
109,2,2,三重區,26歲,26,26,完全落入,1.0,男,2735
109,2,2,三重區,26歲,26,26,完全落入,1.0,女,2523
109,2,2,三重區,27歲,27,27,完全落入,1.0,男,2812
109,2,2,三重區,27歲,27,27,完全落入,1.0,女,2495
109,2,2,三重區,28歲,28,28,完全落入,1.0,男,2807
109,2,2,三重區,28歲,28,28,完全落入,1.0,女,2594
109,2,2,三重區,29歲,29,29,完全落入,1.0,男,2920
109,2,2,三重區,29歲,29,29,完全落入,1.0,女,2742
109,2,2,三重區,30歲,30,30,完全落入,1.0,男,2762
109,2,2,三重區,30歲,30,30,完全落入,1.0,女,2537
109,2,2,三重區,31歲,31,31,完全落入,1.0,男,3116
109,2,2,三重區,31歲,31,31,完全落入,1.0,女,2969
109,2,2,三重區,32歲,32,32,完全落入,1.0,男,2756
109,2,2,三重區,32歲,32,32,完全落入,1.0,女,2529
109,2,2,三重區,33歲,33,33,完全落入,1.0,男,2593
109,2,2,三重區,33歲,33,33,完全落入,1.0,女,2535
109,2,2,三重區,34歲,34,34,完全落入,1.0,男,3015
109,2,2,三重區,34歲,34,34,完全落入,1.0,女,2853
109,2,2,三重區,35歲,35,35,完全落入,1.0,男,3100
109,2,2,三重區,35歲,35,35,完全落入,1.0,女,3103
109,2,2,三重區,36歲,36,36,不相關,0.0,男,3256
109,2,2,三重區,36歲,36,36,不相關,0.0,女,3276
109,2,2,三重區,37歲,37,37,不相關,0.0,男,3449
109,2,2,三重區,37歲,37,37,不相關,0.0,女,3436
109,2,2,三重區,38歲,38,38,不相關,0.0,男,3466
109,2,2,三重區,38歲,38,38,不相關,0.0,女,3600
109,2,2,三重區,39歲,39,39,不相關,0.0,男,3534
109,2,2,三重區,39歲,39,39,不相關,0.0,女,3440
109,2,2,三重區,40歲,40,40,不相關,0.0,男,3581
109,2,2,三重區,40歲,40,40,不相關,0.0,女,3680
109,2,2,三重區,41歲,41,41,不相關,0.0,男,3468
109,2,2,三重區,41歲,41,41,不相關,0.0,女,3523
109,2,2,三重區,42歲,42,42,不相關,0.0,男,3260
109,2,2,三重區,42歲,42,42,不相關,0.0,女,3323
109,2,2,三重區,43歲,43,43,不相關,0.0,男,3626
109,2,2,三重區,43歲,43,43,不相關,0.0,女,3519
109,2,2,三重區,44歲,44,44,不相關,0.0,男,3130
109,2,2,三重區,44歲,44,44,不相關,0.0,女,3102
109,2,2,三重區,45歲,45,45,不相關,0.0,男,2883
109,2,2,三重區,45歲,45,45,不相關,0.0,女,3065
109,2,2,三重區,46歲,46,46,不相關,0.0,男,2925
109,2,2,三重區,46歲,46,46,不相關,0.0,女,2981
109,2,2,三重區,47歲,47,47,不相關,0.0,男,2813
109,2,2,三重區,47歲,47,47,不相關,0.0,女,2930
109,2,2,三重區,48歲,48,48,不相關,0.0,男,2880
109,2,2,三重區,48歲,48,48,不相關,0.0,女,3034
109,2,2,三重區,49歲,49,49,不相關,0.0,男,2995
109,2,2,三重區,49歲,49,49,不相關,0.0,女,3090
109,2,2,三重區,50歲,50,50,不相關,0.0,男,2891
109,2,2,三重區,50歲,50,50,不相關,0.0,女,2996
109,2,2,三重區,51歲,51,51,不相關,0.0,男,2850
109,2,2,三重區,51歲,51,51,不相關,0.0,女,3057
109,2,2,三重區,52歲,52,52,不相關,0.0,男,2736
109,2,2,三重區,52歲,52,52,不相關,0.0,女,2916
109,2,2,三重區,53歲,53,53,不相關,0.0,男,2707
109,2,2,三重區,53歲,53,53,不相關,0.0,女,3068
109,2,2,三重區,54歲,54,54,不相關,0.0,男,2778
109,2,2,三重區,54歲,54,54,不相關,0.0,女,3187
109,2,2,三重區,55歲,55,55,不相關,0.0,男,2801
109,2,2,三重區,55歲,55,55,不相關,0.0,女,3317
109,2,2,三重區,56歲,56,56,不相關,0.0,男,2889
109,2,2,三重區,56歲,56,56,不相關,0.0,女,3408
109,2,2,三重區,57歲,57,57,不相關,0.0,男,2858
109,2,2,三重區,57歲,57,57,不相關,0.0,女,3278
109,2,2,三重區,58歲,58,58,不相關,0.0,男,2871
109,2,2,三重區,58歲,58,58,不相關,0.0,女,3386
109,2,2,三重區,59歲,59,59,不相關,0.0,男,2823
109,2,2,三重區,59歲,59,59,不相關,0.0,女,3246
109,2,2,三重區,60歲,60,60,不相關,0.0,男,2842
109,2,2,三重區,60歲,60,60,不相關,0.0,女,3456
109,2,2,三重區,61歲,61,61,不相關,0.0,男,2966
109,2,2,三重區,61歲,61,61,不相關,0.0,女,3274
109,2,2,三重區,62歲,62,62,不相關,0.0,男,2621
109,2,2,三重區,62歲,62,62,不相關,0.0,女,3023
109,2,2,三重區,63歲,63,63,不相關,0.0,男,2779
109,2,2,三重區,63歲,63,63,不相關,0.0,女,3130
109,2,2,三重區,64歲,64,64,不相關,0.0,男,2672
109,2,2,三重區,64歲,64,64,不相關,0.0,女,2959
109,2,2,三重區,65歲,65,65,不相關,0.0,男,2567
109,2,2,三重區,65歲,65,65,不相關,0.0,女,3036
109,2,2,三重區,66歲,66,66,不相關,0.0,男,2442
109,2,2,三重區,66歲,66,66,不相關,0.0,女,2853
109,2,2,三重區,67歲,67,67,不相關,0.0,男,2247
109,2,2,三重區,67歲,67,67,不相關,0.0,女,2682
109,2,2,三重區,68歲,68,68,不相關,0.0,男,2322
109,2,2,三重區,68歲,68,68,不相關,0.0,女,2749
109,2,2,三重區,69歲,69,69,不相關,0.0,男,1987
109,2,2,三重區,69歲,69,69,不相關,0.0,女,2214
109,2,2,三重區,70歲,70,70,不相關,0.0,男,1670
109,2,2,三重區,70歲,70,70,不相關,0.0,女,2017
109,2,2,三重區,71歲,71,71,不相關,0.0,男,1423
109,2,2,三重區,71歲,71,71,不相關,0.0,女,1692
109,2,2,三重區,72歲,72,72,不相關,0.0,男,1271
109,2,2,三重區,72歲,72,72,不相關,0.0,女,1448
109,2,2,三重區,73歲,73,73,不相關,0.0,男,1033
109,2,2,三重區,73歲,73,73,不相關,0.0,女,1203
109,2,2,三重區,74歲,74,74,不相關,0.0,男,785
109,2,2,三重區,74歲,74,74,不相關,0.0,女,908
109,2,2,三重區,75歲,75,75,不相關,0.0,男,921
109,2,2,三重區,75歲,75,75,不相關,0.0,女,1093
109,2,2,三重區,76歲,76,76,不相關,0.0,男,972
109,2,2,三重區,76歲,76,76,不相關,0.0,女,1073
109,2,2,三重區,77歲,77,77,不相關,0.0,男,845
109,2,2,三重區,77歲,77,77,不相關,0.0,女,1027
109,2,2,三重區,78歲,78,78,不相關,0.0,男,777
109,2,2,三重區,78歲,78,78,不相關,0.0,女,959
109,2,2,三重區,79歲,79,79,不相關,0.0,男,732
109,2,2,三重區,79歲,79,79,不相關,0.0,女,977
109,2,2,三重區,80歲,80,80,不相關,0.0,男,681
109,2,2,三重區,80歲,80,80,不相關,0.0,女,912
109,2,2,三重區,81歲,81,81,不相關,0.0,男,539
109,2,2,三重區,81歲,81,81,不相關,0.0,女,765
109,2,2,三重區,82歲,82,82,不相關,0.0,男,488
109,2,2,三重區,82歲,82,82,不相關,0.0,女,808
109,2,2,三重區,83歲,83,83,不相關,0.0,男,430
109,2,2,三重區,83歲,83,83,不相關,0.0,女,615
109,2,2,三重區,84歲,84,84,不相關,0.0,男,340
109,2,2,三重區,84歲,84,84,不相關,0.0,女,606
109,2,2,三重區,85歲,85,85,不相關,0.0,男,330
109,2,2,三重區,85歲,85,85,不相關,0.0,女,501
109,2,2,三重區,86歲,86,86,不相關,0.0,男,280
109,2,2,三重區,86歲,86,86,不相關,0.0,女,394
109,2,2,三重區,87歲,87,87,不相關,0.0,男,259
109,2,2,三重區,87歲,87,87,不相關,0.0,女,344
109,2,2,三重區,88歲,88,88,不相關,0.0,男,195
109,2,2,三重區,88歲,88,88,不相關,0.0,女,302
109,2,2,三重區,89歲,89,89,不相關,0.0,男,181
109,2,2,三重區,89歲,89,89,不相關,0.0,女,228
109,2,2,三重區,90歲,90,90,不相關,0.0,男,153
109,2,2,三重區,90歲,90,90,不相關,0.0,女,189
109,2,2,三重區,91歲,91,91,不相關,0.0,男,107
109,2,2,三重區,91歲,91,91,不相關,0.0,女,154
109,2,2,三重區,92歲,92,92,不相關,0.0,男,93
109,2,2,三重區,92歲,92,92,不相關,0.0,女,130
109,2,2,三重區,93歲,93,93,不相關,0.0,男,82
109,2,2,三重區,93歲,93,93,不相關,0.0,女,100
109,2,2,三重區,94歲,94,94,不相關,0.0,男,58
109,2,2,三重區,94歲,94,94,不相關,0.0,女,84
109,2,2,三重區,95歲,95,95,不相關,0.0,男,37
109,2,2,三重區,95歲,95,95,不相關,0.0,女,70
109,2,2,三重區,96歲,96,96,不相關,0.0,男,35
109,2,2,三重區,96歲,96,96,不相關,0.0,女,23
109,2,2,三重區,97歲,97,97,不相關,0.0,男,30
109,2,2,三重區,97歲,97,97,不相關,0.0,女,30
109,2,2,三重區,98歲,98,98,不相關,0.0,男,28
109,2,2,三重區,98歲,98,98,不相關,0.0,女,17
109,2,2,三重區,99歲,99,99,不相關,0.0,男,15
109,2,2,三重區,99歲,99,99,不相關,0.0,女,18
109,2,2,三重區,100歲以上,100,100,不相關,0.0,男,20
109,2,2,三重區,100歲以上,100,100,不相關,0.0,女,23
109,3,2,三重區,0歲,0,0,不相關,0.0,男,1244
109,3,2,三重區,0歲,0,0,不相關,0.0,女,1195
109,3,2,三重區,1歲,1,1,不相關,0.0,男,1404
109,3,2,三重區,1歲,1,1,不相關,0.0,女,1325
109,3,2,三重區,2歲,2,2,不相關,0.0,男,1400
109,3,2,三重區,2歲,2,2,不相關,0.0,女,1371
109,3,2,三重區,3歲,3,3,不相關,0.0,男,1533
109,3,2,三重區,3歲,3,3,不相關,0.0,女,1477
109,3,2,三重區,4歲,4,4,不相關,0.0,男,1581
109,3,2,三重區,4歲,4,4,不相關,0.0,女,1367
109,3,2,三重區,5歲,5,5,不相關,0.0,男,1664
109,3,2,三重區,5歲,5,5,不相關,0.0,女,1574
109,3,2,三重區,6歲,6,6,不相關,0.0,男,1555
109,3,2,三重區,6歲,6,6,不相關,0.0,女,1507
109,3,2,三重區,7歲,7,7,不相關,0.0,男,1795
109,3,2,三重區,7歲,7,7,不相關,0.0,女,1750
109,3,2,三重區,8歲,8,8,不相關,0.0,男,1630
109,3,2,三重區,8歲,8,8,不相關,0.0,女,1506
109,3,2,三重區,9歲,9,9,不相關,0.0,男,1293
109,3,2,三重區,9歲,9,9,不相關,0.0,女,1258
109,3,2,三重區,10歲,10,10,不相關,0.0,男,1374
109,3,2,三重區,10歲,10,10,不相關,0.0,女,1361
109,3,2,三重區,11歲,11,11,不相關,0.0,男,1441
109,3,2,三重區,11歲,11,11,不相關,0.0,女,1292
109,3,2,三重區,12歲,12,12,不相關,0.0,男,1411
109,3,2,三重區,12歲,12,12,不相關,0.0,女,1322
109,3,2,三重區,13歲,13,13,不相關,0.0,男,1540
109,3,2,三重區,13歲,13,13,不相關,0.0,女,1382
109,3,2,三重區,14歲,14,14,不相關,0.0,男,1487
109,3,2,三重區,14歲,14,14,不相關,0.0,女,1464
109,3,2,三重區,15歲,15,15,不相關,0.0,男,1714
109,3,2,三重區,15歲,15,15,不相關,0.0,女,1548
109,3,2,三重區,16歲,16,16,不相關,0.0,男,1740
109,3,2,三重區,16歲,16,16,不相關,0.0,女,1551
109,3,2,三重區,17歲,17,17,不相關,0.0,男,1934
109,3,2,三重區,17歲,17,17,不相關,0.0,女,1735
109,3,2,三重區,18歲,18,18,完全落入,1.0,男,1985
109,3,2,三重區,18歲,18,18,完全落入,1.0,女,1833
109,3,2,三重區,19歲,19,19,完全落入,1.0,男,2380
109,3,2,三重區,19歲,19,19,完全落入,1.0,女,2235
109,3,2,三重區,20歲,20,20,完全落入,1.0,男,2340
109,3,2,三重區,20歲,20,20,完全落入,1.0,女,2079
109,3,2,三重區,21歲,21,21,完全落入,1.0,男,2214
109,3,2,三重區,21歲,21,21,完全落入,1.0,女,2045
