民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,12,淡水區,17歲,17,17,不相關,0.0,女,804
109,3,12,淡水區,18歲,18,18,完全落入,1.0,男,939
109,3,12,淡水區,18歲,18,18,完全落入,1.0,女,783
109,3,12,淡水區,19歲,19,19,完全落入,1.0,男,1111
109,3,12,淡水區,19歲,19,19,完全落入,1.0,女,1003
109,3,12,淡水區,20歲,20,20,完全落入,1.0,男,1018
109,3,12,淡水區,20歲,20,20,完全落入,1.0,女,934
109,3,12,淡水區,21歲,21,21,完全落入,1.0,男,970
109,3,12,淡水區,21歲,21,21,完全落入,1.0,女,924
109,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1117
109,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1087
109,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1206
109,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1124
109,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1202
109,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1150
109,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1275
109,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1173
109,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1249
109,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1193
109,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1258
109,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1130
109,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1305
109,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1121
109,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1221
109,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1195
109,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1165
109,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1140
109,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1253
109,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1176
109,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1114
109,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1170
109,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1073
109,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1075
109,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1156
109,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1212
109,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1241
109,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1350
109,3,12,淡水區,36歲,36,36,不相關,0.0,男,1334
109,3,12,淡水區,36歲,36,36,不相關,0.0,女,1300
109,3,12,淡水區,37歲,37,37,不相關,0.0,男,1432
109,3,12,淡水區,37歲,37,37,不相關,0.0,女,1546
109,3,12,淡水區,38歲,38,38,不相關,0.0,男,1462
109,3,12,淡水區,38歲,38,38,不相關,0.0,女,1614
109,3,12,淡水區,39歲,39,39,不相關,0.0,男,1498
109,3,12,淡水區,39歲,39,39,不相關,0.0,女,1554
109,3,12,淡水區,40歲,40,40,不相關,0.0,男,1496
109,3,12,淡水區,40歲,40,40,不相關,0.0,女,1638
109,3,12,淡水區,41歲,41,41,不相關,0.0,男,1469
109,3,12,淡水區,41歲,41,41,不相關,0.0,女,1570
109,3,12,淡水區,42歲,42,42,不相關,0.0,男,1389
109,3,12,淡水區,42歲,42,42,不相關,0.0,女,1524
109,3,12,淡水區,43歲,43,43,不相關,0.0,男,1543
109,3,12,淡水區,43歲,43,43,不相關,0.0,女,1714
109,3,12,淡水區,44歲,44,44,不相關,0.0,男,1326
109,3,12,淡水區,44歲,44,44,不相關,0.0,女,1583
109,3,12,淡水區,45歲,45,45,不相關,0.0,男,1391
109,3,12,淡水區,45歲,45,45,不相關,0.0,女,1618
109,3,12,淡水區,46歲,46,46,不相關,0.0,男,1317
109,3,12,淡水區,46歲,46,46,不相關,0.0,女,1587
109,3,12,淡水區,47歲,47,47,不相關,0.0,男,1293
109,3,12,淡水區,47歲,47,47,不相關,0.0,女,1573
109,3,12,淡水區,48歲,48,48,不相關,0.0,男,1379
109,3,12,淡水區,48歲,48,48,不相關,0.0,女,1699
109,3,12,淡水區,49歲,49,49,不相關,0.0,男,1421
109,3,12,淡水區,49歲,49,49,不相關,0.0,女,1652
109,3,12,淡水區,50歲,50,50,不相關,0.0,男,1457
109,3,12,淡水區,50歲,50,50,不相關,0.0,女,1756
109,3,12,淡水區,51歲,51,51,不相關,0.0,男,1368
109,3,12,淡水區,51歲,51,51,不相關,0.0,女,1767
109,3,12,淡水區,52歲,52,52,不相關,0.0,男,1398
109,3,12,淡水區,52歲,52,52,不相關,0.0,女,1693
109,3,12,淡水區,53歲,53,53,不相關,0.0,男,1357
109,3,12,淡水區,53歲,53,53,不相關,0.0,女,1714
109,3,12,淡水區,54歲,54,54,不相關,0.0,男,1372
109,3,12,淡水區,54歲,54,54,不相關,0.0,女,1680
109,3,12,淡水區,55歲,55,55,不相關,0.0,男,1454
109,3,12,淡水區,55歲,55,55,不相關,0.0,女,1694
109,3,12,淡水區,56歲,56,56,不相關,0.0,男,1398
109,3,12,淡水區,56歲,56,56,不相關,0.0,女,1794
109,3,12,淡水區,57歲,57,57,不相關,0.0,男,1369
109,3,12,淡水區,57歲,57,57,不相關,0.0,女,1682
109,3,12,淡水區,58歲,58,58,不相關,0.0,男,1330
109,3,12,淡水區,58歲,58,58,不相關,0.0,女,1614
109,3,12,淡水區,59歲,59,59,不相關,0.0,男,1302
109,3,12,淡水區,59歲,59,59,不相關,0.0,女,1605
109,3,12,淡水區,60歲,60,60,不相關,0.0,男,1207
109,3,12,淡水區,60歲,60,60,不相關,0.0,女,1588
109,3,12,淡水區,61歲,61,61,不相關,0.0,男,1265
109,3,12,淡水區,61歲,61,61,不相關,0.0,女,1560
109,3,12,淡水區,62歲,62,62,不相關,0.0,男,1224
109,3,12,淡水區,62歲,62,62,不相關,0.0,女,1484
109,3,12,淡水區,63歲,63,63,不相關,0.0,男,1244
109,3,12,淡水區,63歲,63,63,不相關,0.0,女,1434
109,3,12,淡水區,64歲,64,64,不相關,0.0,男,1190
109,3,12,淡水區,64歲,64,64,不相關,0.0,女,1501
109,3,12,淡水區,65歲,65,65,不相關,0.0,男,1122
109,3,12,淡水區,65歲,65,65,不相關,0.0,女,1367
109,3,12,淡水區,66歲,66,66,不相關,0.0,男,1064
109,3,12,淡水區,66歲,66,66,不相關,0.0,女,1317
109,3,12,淡水區,67歲,67,67,不相關,0.0,男,1100
109,3,12,淡水區,67歲,67,67,不相關,0.0,女,1257
109,3,12,淡水區,68歲,68,68,不相關,0.0,男,1101
109,3,12,淡水區,68歲,68,68,不相關,0.0,女,1320
109,3,12,淡水區,69歲,69,69,不相關,0.0,男,886
109,3,12,淡水區,69歲,69,69,不相關,0.0,女,1054
109,3,12,淡水區,70歲,70,70,不相關,0.0,男,821
109,3,12,淡水區,70歲,70,70,不相關,0.0,女,961
109,3,12,淡水區,71歲,71,71,不相關,0.0,男,682
109,3,12,淡水區,71歲,71,71,不相關,0.0,女,865
109,3,12,淡水區,72歲,72,72,不相關,0.0,男,609
109,3,12,淡水區,72歲,72,72,不相關,0.0,女,737
109,3,12,淡水區,73歲,73,73,不相關,0.0,男,433
109,3,12,淡水區,73歲,73,73,不相關,0.0,女,531
109,3,12,淡水區,74歲,74,74,不相關,0.0,男,351
109,3,12,淡水區,74歲,74,74,不相關,0.0,女,373
109,3,12,淡水區,75歲,75,75,不相關,0.0,男,417
109,3,12,淡水區,75歲,75,75,不相關,0.0,女,491
109,3,12,淡水區,76歲,76,76,不相關,0.0,男,411
109,3,12,淡水區,76歲,76,76,不相關,0.0,女,513
109,3,12,淡水區,77歲,77,77,不相關,0.0,男,359
109,3,12,淡水區,77歲,77,77,不相關,0.0,女,499
109,3,12,淡水區,78歲,78,78,不相關,0.0,男,339
109,3,12,淡水區,78歲,78,78,不相關,0.0,女,444
109,3,12,淡水區,79歲,79,79,不相關,0.0,男,339
109,3,12,淡水區,79歲,79,79,不相關,0.0,女,382
109,3,12,淡水區,80歲,80,80,不相關,0.0,男,289
109,3,12,淡水區,80歲,80,80,不相關,0.0,女,402
109,3,12,淡水區,81歲,81,81,不相關,0.0,男,245
109,3,12,淡水區,81歲,81,81,不相關,0.0,女,336
109,3,12,淡水區,82歲,82,82,不相關,0.0,男,219
109,3,12,淡水區,82歲,82,82,不相關,0.0,女,287
109,3,12,淡水區,83歲,83,83,不相關,0.0,男,185
109,3,12,淡水區,83歲,83,83,不相關,0.0,女,249
109,3,12,淡水區,84歲,84,84,不相關,0.0,男,179
109,3,12,淡水區,84歲,84,84,不相關,0.0,女,250
109,3,12,淡水區,85歲,85,85,不相關,0.0,男,166
109,3,12,淡水區,85歲,85,85,不相關,0.0,女,213
109,3,12,淡水區,86歲,86,86,不相關,0.0,男,147
109,3,12,淡水區,86歲,86,86,不相關,0.0,女,188
109,3,12,淡水區,87歲,87,87,不相關,0.0,男,140
109,3,12,淡水區,87歲,87,87,不相關,0.0,女,174
109,3,12,淡水區,88歲,88,88,不相關,0.0,男,131
109,3,12,淡水區,88歲,88,88,不相關,0.0,女,163
109,3,12,淡水區,89歲,89,89,不相關,0.0,男,120
109,3,12,淡水區,89歲,89,89,不相關,0.0,女,149
109,3,12,淡水區,90歲,90,90,不相關,0.0,男,105
109,3,12,淡水區,90歲,90,90,不相關,0.0,女,111
109,3,12,淡水區,91歲,91,91,不相關,0.0,男,77
109,3,12,淡水區,91歲,91,91,不相關,0.0,女,124
109,3,12,淡水區,92歲,92,92,不相關,0.0,男,80
109,3,12,淡水區,92歲,92,92,不相關,0.0,女,95
109,3,12,淡水區,93歲,93,93,不相關,0.0,男,51
109,3,12,淡水區,93歲,93,93,不相關,0.0,女,94
109,3,12,淡水區,94歲,94,94,不相關,0.0,男,45
109,3,12,淡水區,94歲,94,94,不相關,0.0,女,55
109,3,12,淡水區,95歲,95,95,不相關,0.0,男,37
109,3,12,淡水區,95歲,95,95,不相關,0.0,女,35
109,3,12,淡水區,96歲,96,96,不相關,0.0,男,26
109,3,12,淡水區,96歲,96,96,不相關,0.0,女,23
109,3,12,淡水區,97歲,97,97,不相關,0.0,男,16
109,3,12,淡水區,97歲,97,97,不相關,0.0,女,24
109,3,12,淡水區,98歲,98,98,不相關,0.0,男,7
109,3,12,淡水區,98歲,98,98,不相關,0.0,女,18
109,3,12,淡水區,99歲,99,99,不相關,0.0,男,6
109,3,12,淡水區,99歲,99,99,不相關,0.0,女,11
109,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,13
109,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,13
109,4,12,淡水區,0歲,0,0,不相關,0.0,男,579
109,4,12,淡水區,0歲,0,0,不相關,0.0,女,527
109,4,12,淡水區,1歲,1,1,不相關,0.0,男,659
109,4,12,淡水區,1歲,1,1,不相關,0.0,女,577
109,4,12,淡水區,2歲,2,2,不相關,0.0,男,656
109,4,12,淡水區,2歲,2,2,不相關,0.0,女,617
109,4,12,淡水區,3歲,3,3,不相關,0.0,男,730
109,4,12,淡水區,3歲,3,3,不相關,0.0,女,625
109,4,12,淡水區,4歲,4,4,不相關,0.0,男,702
109,4,12,淡水區,4歲,4,4,不相關,0.0,女,723
109,4,12,淡水區,5歲,5,5,不相關,0.0,男,760
109,4,12,淡水區,5歲,5,5,不相關,0.0,女,731
109,4,12,淡水區,6歲,6,6,不相關,0.0,男,751
109,4,12,淡水區,6歲,6,6,不相關,0.0,女,745
109,4,12,淡水區,7歲,7,7,不相關,0.0,男,898
109,4,12,淡水區,7歲,7,7,不相關,0.0,女,755
109,4,12,淡水區,8歲,8,8,不相關,0.0,男,800
109,4,12,淡水區,8歲,8,8,不相關,0.0,女,754
109,4,12,淡水區,9歲,9,9,不相關,0.0,男,651
109,4,12,淡水區,9歲,9,9,不相關,0.0,女,595
109,4,12,淡水區,10歲,10,10,不相關,0.0,男,693
109,4,12,淡水區,10歲,10,10,不相關,0.0,女,628
109,4,12,淡水區,11歲,11,11,不相關,0.0,男,650
109,4,12,淡水區,11歲,11,11,不相關,0.0,女,609
109,4,12,淡水區,12歲,12,12,不相關,0.0,男,708
109,4,12,淡水區,12歲,12,12,不相關,0.0,女,644
109,4,12,淡水區,13歲,13,13,不相關,0.0,男,774
109,4,12,淡水區,13歲,13,13,不相關,0.0,女,638
109,4,12,淡水區,14歲,14,14,不相關,0.0,男,753
109,4,12,淡水區,14歲,14,14,不相關,0.0,女,663
109,4,12,淡水區,15歲,15,15,不相關,0.0,男,774
109,4,12,淡水區,15歲,15,15,不相關,0.0,女,694
109,4,12,淡水區,16歲,16,16,不相關,0.0,男,782
109,4,12,淡水區,16歲,16,16,不相關,0.0,女,712
109,4,12,淡水區,17歲,17,17,不相關,0.0,男,894
109,4,12,淡水區,17歲,17,17,不相關,0.0,女,815
109,4,12,淡水區,18歲,18,18,完全落入,1.0,男,922
109,4,12,淡水區,18歲,18,18,完全落入,1.0,女,780
109,4,12,淡水區,19歲,19,19,完全落入,1.0,男,1093
109,4,12,淡水區,19歲,19,19,完全落入,1.0,女,986
109,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1034
109,4,12,淡水區,20歲,20,20,完全落入,1.0,女,941
109,4,12,淡水區,21歲,21,21,完全落入,1.0,男,970
109,4,12,淡水區,21歲,21,21,完全落入,1.0,女,920
109,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1122
109,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1065
109,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1183
109,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1142
109,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1215
109,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1158
109,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1276
109,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1173
109,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1241
109,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1201
109,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1243
109,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1144
109,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1316
109,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1131
109,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1228
109,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1195
109,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1182
109,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1156
109,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1240
109,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1147
109,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1120
109,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1175
109,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1087
109,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1101
109,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1148
109,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1194
109,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1265
109,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1371
109,4,12,淡水區,36歲,36,36,不相關,0.0,男,1318
109,4,12,淡水區,36歲,36,36,不相關,0.0,女,1290
109,4,12,淡水區,37歲,37,37,不相關,0.0,男,1421
109,4,12,淡水區,37歲,37,37,不相關,0.0,女,1532
109,4,12,淡水區,38歲,38,38,不相關,0.0,男,1481
109,4,12,淡水區,38歲,38,38,不相關,0.0,女,1617
109,4,12,淡水區,39歲,39,39,不相關,0.0,男,1498
109,4,12,淡水區,39歲,39,39,不相關,0.0,女,1566
109,4,12,淡水區,40歲,40,40,不相關,0.0,男,1495
109,4,12,淡水區,40歲,40,40,不相關,0.0,女,1637
109,4,12,淡水區,41歲,41,41,不相關,0.0,男,1487
109,4,12,淡水區,41歲,41,41,不相關,0.0,女,1550
109,4,12,淡水區,42歲,42,42,不相關,0.0,男,1385
109,4,12,淡水區,42歲,42,42,不相關,0.0,女,1554
109,4,12,淡水區,43歲,43,43,不相關,0.0,男,1531
109,4,12,淡水區,43歲,43,43,不相關,0.0,女,1710
109,4,12,淡水區,44歲,44,44,不相關,0.0,男,1355
109,4,12,淡水區,44歲,44,44,不相關,0.0,女,1578
109,4,12,淡水區,45歲,45,45,不相關,0.0,男,1392
109,4,12,淡水區,45歲,45,45,不相關,0.0,女,1634
109,4,12,淡水區,46歲,46,46,不相關,0.0,男,1337
109,4,12,淡水區,46歲,46,46,不相關,0.0,女,1589
109,4,12,淡水區,47歲,47,47,不相關,0.0,男,1288
109,4,12,淡水區,47歲,47,47,不相關,0.0,女,1588
109,4,12,淡水區,48歲,48,48,不相關,0.0,男,1367
109,4,12,淡水區,48歲,48,48,不相關,0.0,女,1701
109,4,12,淡水區,49歲,49,49,不相關,0.0,男,1447
109,4,12,淡水區,49歲,49,49,不相關,0.0,女,1642
109,4,12,淡水區,50歲,50,50,不相關,0.0,男,1441
109,4,12,淡水區,50歲,50,50,不相關,0.0,女,1756
109,4,12,淡水區,51歲,51,51,不相關,0.0,男,1372
109,4,12,淡水區,51歲,51,51,不相關,0.0,女,1758
109,4,12,淡水區,52歲,52,52,不相關,0.0,男,1385
109,4,12,淡水區,52歲,52,52,不相關,0.0,女,1714
109,4,12,淡水區,53歲,53,53,不相關,0.0,男,1355
109,4,12,淡水區,53歲,53,53,不相關,0.0,女,1702
109,4,12,淡水區,54歲,54,54,不相關,0.0,男,1390
109,4,12,淡水區,54歲,54,54,不相關,0.0,女,1676
109,4,12,淡水區,55歲,55,55,不相關,0.0,男,1431
109,4,12,淡水區,55歲,55,55,不相關,0.0,女,1678
109,4,12,淡水區,56歲,56,56,不相關,0.0,男,1430
109,4,12,淡水區,56歲,56,56,不相關,0.0,女,1802
109,4,12,淡水區,57歲,57,57,不相關,0.0,男,1369
109,4,12,淡水區,57歲,57,57,不相關,0.0,女,1712
109,4,12,淡水區,58歲,58,58,不相關,0.0,男,1310
109,4,12,淡水區,58歲,58,58,不相關,0.0,女,1616
109,4,12,淡水區,59歲,59,59,不相關,0.0,男,1309
109,4,12,淡水區,59歲,59,59,不相關,0.0,女,1599
109,4,12,淡水區,60歲,60,60,不相關,0.0,男,1216
109,4,12,淡水區,60歲,60,60,不相關,0.0,女,1594
109,4,12,淡水區,61歲,61,61,不相關,0.0,男,1273
109,4,12,淡水區,61歲,61,61,不相關,0.0,女,1571
109,4,12,淡水區,62歲,62,62,不相關,0.0,男,1244
109,4,12,淡水區,62歲,62,62,不相關,0.0,女,1490
109,4,12,淡水區,63歲,63,63,不相關,0.0,男,1217
109,4,12,淡水區,63歲,63,63,不相關,0.0,女,1428
109,4,12,淡水區,64歲,64,64,不相關,0.0,男,1199
109,4,12,淡水區,64歲,64,64,不相關,0.0,女,1501
109,4,12,淡水區,65歲,65,65,不相關,0.0,男,1131
109,4,12,淡水區,65歲,65,65,不相關,0.0,女,1394
109,4,12,淡水區,66歲,66,66,不相關,0.0,男,1068
109,4,12,淡水區,66歲,66,66,不相關,0.0,女,1297
109,4,12,淡水區,67歲,67,67,不相關,0.0,男,1086
109,4,12,淡水區,67歲,67,67,不相關,0.0,女,1282
109,4,12,淡水區,68歲,68,68,不相關,0.0,男,1099
109,4,12,淡水區,68歲,68,68,不相關,0.0,女,1303
109,4,12,淡水區,69歲,69,69,不相關,0.0,男,888
109,4,12,淡水區,69歲,69,69,不相關,0.0,女,1072
109,4,12,淡水區,70歲,70,70,不相關,0.0,男,832
109,4,12,淡水區,70歲,70,70,不相關,0.0,女,954
109,4,12,淡水區,71歲,71,71,不相關,0.0,男,707
109,4,12,淡水區,71歲,71,71,不相關,0.0,女,893
109,4,12,淡水區,72歲,72,72,不相關,0.0,男,610
109,4,12,淡水區,72歲,72,72,不相關,0.0,女,744
109,4,12,淡水區,73歲,73,73,不相關,0.0,男,460
109,4,12,淡水區,73歲,73,73,不相關,0.0,女,574
109,4,12,淡水區,74歲,74,74,不相關,0.0,男,339
109,4,12,淡水區,74歲,74,74,不相關,0.0,女,367
109,4,12,淡水區,75歲,75,75,不相關,0.0,男,412
109,4,12,淡水區,75歲,75,75,不相關,0.0,女,482
109,4,12,淡水區,76歲,76,76,不相關,0.0,男,421
109,4,12,淡水區,76歲,76,76,不相關,0.0,女,519
109,4,12,淡水區,77歲,77,77,不相關,0.0,男,366
109,4,12,淡水區,77歲,77,77,不相關,0.0,女,486
109,4,12,淡水區,78歲,78,78,不相關,0.0,男,341
109,4,12,淡水區,78歲,78,78,不相關,0.0,女,456
109,4,12,淡水區,79歲,79,79,不相關,0.0,男,334
109,4,12,淡水區,79歲,79,79,不相關,0.0,女,400
109,4,12,淡水區,80歲,80,80,不相關,0.0,男,291
109,4,12,淡水區,80歲,80,80,不相關,0.0,女,395
109,4,12,淡水區,81歲,81,81,不相關,0.0,男,247
109,4,12,淡水區,81歲,81,81,不相關,0.0,女,340
109,4,12,淡水區,82歲,82,82,不相關,0.0,男,227
109,4,12,淡水區,82歲,82,82,不相關,0.0,女,297
109,4,12,淡水區,83歲,83,83,不相關,0.0,男,180
109,4,12,淡水區,83歲,83,83,不相關,0.0,女,248
109,4,12,淡水區,84歲,84,84,不相關,0.0,男,175
109,4,12,淡水區,84歲,84,84,不相關,0.0,女,245
109,4,12,淡水區,85歲,85,85,不相關,0.0,男,170
109,4,12,淡水區,85歲,85,85,不相關,0.0,女,218
109,4,12,淡水區,86歲,86,86,不相關,0.0,男,142
109,4,12,淡水區,86歲,86,86,不相關,0.0,女,185
109,4,12,淡水區,87歲,87,87,不相關,0.0,男,135
109,4,12,淡水區,87歲,87,87,不相關,0.0,女,178
109,4,12,淡水區,88歲,88,88,不相關,0.0,男,140
109,4,12,淡水區,88歲,88,88,不相關,0.0,女,156
109,4,12,淡水區,89歲,89,89,不相關,0.0,男,119
109,4,12,淡水區,89歲,89,89,不相關,0.0,女,142
109,4,12,淡水區,90歲,90,90,不相關,0.0,男,104
109,4,12,淡水區,90歲,90,90,不相關,0.0,女,120
109,4,12,淡水區,91歲,91,91,不相關,0.0,男,78
109,4,12,淡水區,91歲,91,91,不相關,0.0,女,126
109,4,12,淡水區,92歲,92,92,不相關,0.0,男,82
109,4,12,淡水區,92歲,92,92,不相關,0.0,女,93
109,4,12,淡水區,93歲,93,93,不相關,0.0,男,52
109,4,12,淡水區,93歲,93,93,不相關,0.0,女,93
109,4,12,淡水區,94歲,94,94,不相關,0.0,男,43
109,4,12,淡水區,94歲,94,94,不相關,0.0,女,58
109,4,12,淡水區,95歲,95,95,不相關,0.0,男,40
109,4,12,淡水區,95歲,95,95,不相關,0.0,女,34
109,4,12,淡水區,96歲,96,96,不相關,0.0,男,28
109,4,12,淡水區,96歲,96,96,不相關,0.0,女,24
109,4,12,淡水區,97歲,97,97,不相關,0.0,男,15
109,4,12,淡水區,97歲,97,97,不相關,0.0,女,27
109,4,12,淡水區,98歲,98,98,不相關,0.0,男,7
109,4,12,淡水區,98歲,98,98,不相關,0.0,女,18
109,4,12,淡水區,99歲,99,99,不相關,0.0,男,5
109,4,12,淡水區,99歲,99,99,不相關,0.0,女,10
109,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,14
109,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
109,5,12,淡水區,0歲,0,0,不相關,0.0,男,577
109,5,12,淡水區,0歲,0,0,不相關,0.0,女,538
109,5,12,淡水區,1歲,1,1,不相關,0.0,男,670
109,5,12,淡水區,1歲,1,1,不相關,0.0,女,575
109,5,12,淡水區,2歲,2,2,不相關,0.0,男,649
109,5,12,淡水區,2歲,2,2,不相關,0.0,女,619
109,5,12,淡水區,3歲,3,3,不相關,0.0,男,746
109,5,12,淡水區,3歲,3,3,不相關,0.0,女,631
109,5,12,淡水區,4歲,4,4,不相關,0.0,男,702
109,5,12,淡水區,4歲,4,4,不相關,0.0,女,732
109,5,12,淡水區,5歲,5,5,不相關,0.0,男,767
109,5,12,淡水區,5歲,5,5,不相關,0.0,女,734
109,5,12,淡水區,6歲,6,6,不相關,0.0,男,773
109,5,12,淡水區,6歲,6,6,不相關,0.0,女,742
109,5,12,淡水區,7歲,7,7,不相關,0.0,男,892
109,5,12,淡水區,7歲,7,7,不相關,0.0,女,749
109,5,12,淡水區,8歲,8,8,不相關,0.0,男,800
109,5,12,淡水區,8歲,8,8,不相關,0.0,女,768
109,5,12,淡水區,9歲,9,9,不相關,0.0,男,666
109,5,12,淡水區,9歲,9,9,不相關,0.0,女,602
109,5,12,淡水區,10歲,10,10,不相關,0.0,男,684
109,5,12,淡水區,10歲,10,10,不相關,0.0,女,621
109,5,12,淡水區,11歲,11,11,不相關,0.0,男,659
109,5,12,淡水區,11歲,11,11,不相關,0.0,女,617
109,5,12,淡水區,12歲,12,12,不相關,0.0,男,700
109,5,12,淡水區,12歲,12,12,不相關,0.0,女,637
109,5,12,淡水區,13歲,13,13,不相關,0.0,男,769
109,5,12,淡水區,13歲,13,13,不相關,0.0,女,641
109,5,12,淡水區,14歲,14,14,不相關,0.0,男,757
109,5,12,淡水區,14歲,14,14,不相關,0.0,女,670
109,5,12,淡水區,15歲,15,15,不相關,0.0,男,777
109,5,12,淡水區,15歲,15,15,不相關,0.0,女,686
109,5,12,淡水區,16歲,16,16,不相關,0.0,男,802
109,5,12,淡水區,16歲,16,16,不相關,0.0,女,723
109,5,12,淡水區,17歲,17,17,不相關,0.0,男,881
109,5,12,淡水區,17歲,17,17,不相關,0.0,女,789
109,5,12,淡水區,18歲,18,18,完全落入,1.0,男,900
109,5,12,淡水區,18歲,18,18,完全落入,1.0,女,786
109,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1101
109,5,12,淡水區,19歲,19,19,完全落入,1.0,女,978
109,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1036
109,5,12,淡水區,20歲,20,20,完全落入,1.0,女,948
109,5,12,淡水區,21歲,21,21,完全落入,1.0,男,988
109,5,12,淡水區,21歲,21,21,完全落入,1.0,女,914
109,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1100
109,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1063
109,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1193
109,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1142
109,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1226
109,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1157
109,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1245
109,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1169
109,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1273
109,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1207
109,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1251
109,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1163
109,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1306
109,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1132
109,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1218
109,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1186
109,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1226
109,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1189
109,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1216
109,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1123
109,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1144
109,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1191
109,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1093
109,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1108
109,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1136
109,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1195
