民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,16,泰山區,67歲,67,67,不相關,0.0,女,503
109,1,16,泰山區,68歲,68,68,不相關,0.0,男,428
109,1,16,泰山區,68歲,68,68,不相關,0.0,女,450
109,1,16,泰山區,69歲,69,69,不相關,0.0,男,328
109,1,16,泰山區,69歲,69,69,不相關,0.0,女,382
109,1,16,泰山區,70歲,70,70,不相關,0.0,男,304
109,1,16,泰山區,70歲,70,70,不相關,0.0,女,318
109,1,16,泰山區,71歲,71,71,不相關,0.0,男,266
109,1,16,泰山區,71歲,71,71,不相關,0.0,女,315
109,1,16,泰山區,72歲,72,72,不相關,0.0,男,235
109,1,16,泰山區,72歲,72,72,不相關,0.0,女,241
109,1,16,泰山區,73歲,73,73,不相關,0.0,男,189
109,1,16,泰山區,73歲,73,73,不相關,0.0,女,170
109,1,16,泰山區,74歲,74,74,不相關,0.0,男,154
109,1,16,泰山區,74歲,74,74,不相關,0.0,女,165
109,1,16,泰山區,75歲,75,75,不相關,0.0,男,145
109,1,16,泰山區,75歲,75,75,不相關,0.0,女,193
109,1,16,泰山區,76歲,76,76,不相關,0.0,男,155
109,1,16,泰山區,76歲,76,76,不相關,0.0,女,145
109,1,16,泰山區,77歲,77,77,不相關,0.0,男,112
109,1,16,泰山區,77歲,77,77,不相關,0.0,女,145
109,1,16,泰山區,78歲,78,78,不相關,0.0,男,108
109,1,16,泰山區,78歲,78,78,不相關,0.0,女,149
109,1,16,泰山區,79歲,79,79,不相關,0.0,男,96
109,1,16,泰山區,79歲,79,79,不相關,0.0,女,120
109,1,16,泰山區,80歲,80,80,不相關,0.0,男,100
109,1,16,泰山區,80歲,80,80,不相關,0.0,女,126
109,1,16,泰山區,81歲,81,81,不相關,0.0,男,76
109,1,16,泰山區,81歲,81,81,不相關,0.0,女,87
109,1,16,泰山區,82歲,82,82,不相關,0.0,男,68
109,1,16,泰山區,82歲,82,82,不相關,0.0,女,95
109,1,16,泰山區,83歲,83,83,不相關,0.0,男,52
109,1,16,泰山區,83歲,83,83,不相關,0.0,女,72
109,1,16,泰山區,84歲,84,84,不相關,0.0,男,36
109,1,16,泰山區,84歲,84,84,不相關,0.0,女,74
109,1,16,泰山區,85歲,85,85,不相關,0.0,男,38
109,1,16,泰山區,85歲,85,85,不相關,0.0,女,54
109,1,16,泰山區,86歲,86,86,不相關,0.0,男,26
109,1,16,泰山區,86歲,86,86,不相關,0.0,女,43
109,1,16,泰山區,87歲,87,87,不相關,0.0,男,39
109,1,16,泰山區,87歲,87,87,不相關,0.0,女,48
109,1,16,泰山區,88歲,88,88,不相關,0.0,男,37
109,1,16,泰山區,88歲,88,88,不相關,0.0,女,33
109,1,16,泰山區,89歲,89,89,不相關,0.0,男,41
109,1,16,泰山區,89歲,89,89,不相關,0.0,女,25
109,1,16,泰山區,90歲,90,90,不相關,0.0,男,25
109,1,16,泰山區,90歲,90,90,不相關,0.0,女,25
109,1,16,泰山區,91歲,91,91,不相關,0.0,男,30
109,1,16,泰山區,91歲,91,91,不相關,0.0,女,18
109,1,16,泰山區,92歲,92,92,不相關,0.0,男,23
109,1,16,泰山區,92歲,92,92,不相關,0.0,女,15
109,1,16,泰山區,93歲,93,93,不相關,0.0,男,15
109,1,16,泰山區,93歲,93,93,不相關,0.0,女,15
109,1,16,泰山區,94歲,94,94,不相關,0.0,男,7
109,1,16,泰山區,94歲,94,94,不相關,0.0,女,9
109,1,16,泰山區,95歲,95,95,不相關,0.0,男,7
109,1,16,泰山區,95歲,95,95,不相關,0.0,女,5
109,1,16,泰山區,96歲,96,96,不相關,0.0,男,7
109,1,16,泰山區,96歲,96,96,不相關,0.0,女,2
109,1,16,泰山區,97歲,97,97,不相關,0.0,男,1
109,1,16,泰山區,97歲,97,97,不相關,0.0,女,6
109,1,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,1,16,泰山區,98歲,98,98,不相關,0.0,女,3
109,1,16,泰山區,99歲,99,99,不相關,0.0,男,1
109,1,16,泰山區,99歲,99,99,不相關,0.0,女,2
109,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
109,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
109,2,16,泰山區,0歲,0,0,不相關,0.0,男,258
109,2,16,泰山區,0歲,0,0,不相關,0.0,女,256
109,2,16,泰山區,1歲,1,1,不相關,0.0,男,300
109,2,16,泰山區,1歲,1,1,不相關,0.0,女,316
109,2,16,泰山區,2歲,2,2,不相關,0.0,男,299
109,2,16,泰山區,2歲,2,2,不相關,0.0,女,302
109,2,16,泰山區,3歲,3,3,不相關,0.0,男,344
109,2,16,泰山區,3歲,3,3,不相關,0.0,女,341
109,2,16,泰山區,4歲,4,4,不相關,0.0,男,395
109,2,16,泰山區,4歲,4,4,不相關,0.0,女,359
109,2,16,泰山區,5歲,5,5,不相關,0.0,男,402
109,2,16,泰山區,5歲,5,5,不相關,0.0,女,394
109,2,16,泰山區,6歲,6,6,不相關,0.0,男,390
109,2,16,泰山區,6歲,6,6,不相關,0.0,女,354
109,2,16,泰山區,7歲,7,7,不相關,0.0,男,499
109,2,16,泰山區,7歲,7,7,不相關,0.0,女,471
109,2,16,泰山區,8歲,8,8,不相關,0.0,男,431
109,2,16,泰山區,8歲,8,8,不相關,0.0,女,383
109,2,16,泰山區,9歲,9,9,不相關,0.0,男,366
109,2,16,泰山區,9歲,9,9,不相關,0.0,女,339
109,2,16,泰山區,10歲,10,10,不相關,0.0,男,395
109,2,16,泰山區,10歲,10,10,不相關,0.0,女,378
109,2,16,泰山區,11歲,11,11,不相關,0.0,男,429
109,2,16,泰山區,11歲,11,11,不相關,0.0,女,374
109,2,16,泰山區,12歲,12,12,不相關,0.0,男,441
109,2,16,泰山區,12歲,12,12,不相關,0.0,女,397
109,2,16,泰山區,13歲,13,13,不相關,0.0,男,467
109,2,16,泰山區,13歲,13,13,不相關,0.0,女,414
109,2,16,泰山區,14歲,14,14,不相關,0.0,男,418
109,2,16,泰山區,14歲,14,14,不相關,0.0,女,360
109,2,16,泰山區,15歲,15,15,不相關,0.0,男,420
109,2,16,泰山區,15歲,15,15,不相關,0.0,女,428
109,2,16,泰山區,16歲,16,16,不相關,0.0,男,450
109,2,16,泰山區,16歲,16,16,不相關,0.0,女,422
109,2,16,泰山區,17歲,17,17,不相關,0.0,男,447
109,2,16,泰山區,17歲,17,17,不相關,0.0,女,388
109,2,16,泰山區,18歲,18,18,完全落入,1.0,男,455
109,2,16,泰山區,18歲,18,18,完全落入,1.0,女,422
109,2,16,泰山區,19歲,19,19,完全落入,1.0,男,541
109,2,16,泰山區,19歲,19,19,完全落入,1.0,女,481
109,2,16,泰山區,20歲,20,20,完全落入,1.0,男,516
109,2,16,泰山區,20歲,20,20,完全落入,1.0,女,435
109,2,16,泰山區,21歲,21,21,完全落入,1.0,男,476
109,2,16,泰山區,21歲,21,21,完全落入,1.0,女,424
109,2,16,泰山區,22歲,22,22,完全落入,1.0,男,550
109,2,16,泰山區,22歲,22,22,完全落入,1.0,女,503
109,2,16,泰山區,23歲,23,23,完全落入,1.0,男,560
109,2,16,泰山區,23歲,23,23,完全落入,1.0,女,516
109,2,16,泰山區,24歲,24,24,完全落入,1.0,男,595
109,2,16,泰山區,24歲,24,24,完全落入,1.0,女,502
109,2,16,泰山區,25歲,25,25,完全落入,1.0,男,528
109,2,16,泰山區,25歲,25,25,完全落入,1.0,女,533
109,2,16,泰山區,26歲,26,26,完全落入,1.0,男,614
109,2,16,泰山區,26歲,26,26,完全落入,1.0,女,492
109,2,16,泰山區,27歲,27,27,完全落入,1.0,男,551
109,2,16,泰山區,27歲,27,27,完全落入,1.0,女,472
109,2,16,泰山區,28歲,28,28,完全落入,1.0,男,549
109,2,16,泰山區,28歲,28,28,完全落入,1.0,女,497
109,2,16,泰山區,29歲,29,29,完全落入,1.0,男,568
109,2,16,泰山區,29歲,29,29,完全落入,1.0,女,498
109,2,16,泰山區,30歲,30,30,完全落入,1.0,男,549
109,2,16,泰山區,30歲,30,30,完全落入,1.0,女,505
109,2,16,泰山區,31歲,31,31,完全落入,1.0,男,570
109,2,16,泰山區,31歲,31,31,完全落入,1.0,女,509
109,2,16,泰山區,32歲,32,32,完全落入,1.0,男,498
109,2,16,泰山區,32歲,32,32,完全落入,1.0,女,514
109,2,16,泰山區,33歲,33,33,完全落入,1.0,男,473
109,2,16,泰山區,33歲,33,33,完全落入,1.0,女,472
109,2,16,泰山區,34歲,34,34,完全落入,1.0,男,534
109,2,16,泰山區,34歲,34,34,完全落入,1.0,女,575
109,2,16,泰山區,35歲,35,35,完全落入,1.0,男,588
109,2,16,泰山區,35歲,35,35,完全落入,1.0,女,669
109,2,16,泰山區,36歲,36,36,不相關,0.0,男,617
109,2,16,泰山區,36歲,36,36,不相關,0.0,女,679
109,2,16,泰山區,37歲,37,37,不相關,0.0,男,716
109,2,16,泰山區,37歲,37,37,不相關,0.0,女,767
109,2,16,泰山區,38歲,38,38,不相關,0.0,男,732
109,2,16,泰山區,38歲,38,38,不相關,0.0,女,794
109,2,16,泰山區,39歲,39,39,不相關,0.0,男,747
109,2,16,泰山區,39歲,39,39,不相關,0.0,女,798
109,2,16,泰山區,40歲,40,40,不相關,0.0,男,776
109,2,16,泰山區,40歲,40,40,不相關,0.0,女,884
109,2,16,泰山區,41歲,41,41,不相關,0.0,男,823
109,2,16,泰山區,41歲,41,41,不相關,0.0,女,861
109,2,16,泰山區,42歲,42,42,不相關,0.0,男,800
109,2,16,泰山區,42歲,42,42,不相關,0.0,女,796
109,2,16,泰山區,43歲,43,43,不相關,0.0,男,862
109,2,16,泰山區,43歲,43,43,不相關,0.0,女,857
109,2,16,泰山區,44歲,44,44,不相關,0.0,男,697
109,2,16,泰山區,44歲,44,44,不相關,0.0,女,775
109,2,16,泰山區,45歲,45,45,不相關,0.0,男,697
109,2,16,泰山區,45歲,45,45,不相關,0.0,女,736
109,2,16,泰山區,46歲,46,46,不相關,0.0,男,701
109,2,16,泰山區,46歲,46,46,不相關,0.0,女,698
109,2,16,泰山區,47歲,47,47,不相關,0.0,男,608
109,2,16,泰山區,47歲,47,47,不相關,0.0,女,627
109,2,16,泰山區,48歲,48,48,不相關,0.0,男,656
109,2,16,泰山區,48歲,48,48,不相關,0.0,女,579
109,2,16,泰山區,49歲,49,49,不相關,0.0,男,643
109,2,16,泰山區,49歲,49,49,不相關,0.0,女,589
109,2,16,泰山區,50歲,50,50,不相關,0.0,男,596
109,2,16,泰山區,50歲,50,50,不相關,0.0,女,569
109,2,16,泰山區,51歲,51,51,不相關,0.0,男,481
109,2,16,泰山區,51歲,51,51,不相關,0.0,女,574
109,2,16,泰山區,52歲,52,52,不相關,0.0,男,526
109,2,16,泰山區,52歲,52,52,不相關,0.0,女,538
109,2,16,泰山區,53歲,53,53,不相關,0.0,男,529
109,2,16,泰山區,53歲,53,53,不相關,0.0,女,543
109,2,16,泰山區,54歲,54,54,不相關,0.0,男,529
109,2,16,泰山區,54歲,54,54,不相關,0.0,女,583
109,2,16,泰山區,55歲,55,55,不相關,0.0,男,507
109,2,16,泰山區,55歲,55,55,不相關,0.0,女,613
109,2,16,泰山區,56歲,56,56,不相關,0.0,男,513
109,2,16,泰山區,56歲,56,56,不相關,0.0,女,647
109,2,16,泰山區,57歲,57,57,不相關,0.0,男,484
109,2,16,泰山區,57歲,57,57,不相關,0.0,女,574
109,2,16,泰山區,58歲,58,58,不相關,0.0,男,509
109,2,16,泰山區,58歲,58,58,不相關,0.0,女,560
109,2,16,泰山區,59歲,59,59,不相關,0.0,男,469
109,2,16,泰山區,59歲,59,59,不相關,0.0,女,545
109,2,16,泰山區,60歲,60,60,不相關,0.0,男,463
109,2,16,泰山區,60歲,60,60,不相關,0.0,女,567
109,2,16,泰山區,61歲,61,61,不相關,0.0,男,491
109,2,16,泰山區,61歲,61,61,不相關,0.0,女,597
109,2,16,泰山區,62歲,62,62,不相關,0.0,男,427
109,2,16,泰山區,62歲,62,62,不相關,0.0,女,551
109,2,16,泰山區,63歲,63,63,不相關,0.0,男,491
109,2,16,泰山區,63歲,63,63,不相關,0.0,女,576
109,2,16,泰山區,64歲,64,64,不相關,0.0,男,433
109,2,16,泰山區,64歲,64,64,不相關,0.0,女,558
109,2,16,泰山區,65歲,65,65,不相關,0.0,男,462
109,2,16,泰山區,65歲,65,65,不相關,0.0,女,521
109,2,16,泰山區,66歲,66,66,不相關,0.0,男,424
109,2,16,泰山區,66歲,66,66,不相關,0.0,女,534
109,2,16,泰山區,67歲,67,67,不相關,0.0,男,387
109,2,16,泰山區,67歲,67,67,不相關,0.0,女,490
109,2,16,泰山區,68歲,68,68,不相關,0.0,男,426
109,2,16,泰山區,68歲,68,68,不相關,0.0,女,464
109,2,16,泰山區,69歲,69,69,不相關,0.0,男,344
109,2,16,泰山區,69歲,69,69,不相關,0.0,女,376
109,2,16,泰山區,70歲,70,70,不相關,0.0,男,290
109,2,16,泰山區,70歲,70,70,不相關,0.0,女,324
109,2,16,泰山區,71歲,71,71,不相關,0.0,男,279
109,2,16,泰山區,71歲,71,71,不相關,0.0,女,324
109,2,16,泰山區,72歲,72,72,不相關,0.0,男,235
109,2,16,泰山區,72歲,72,72,不相關,0.0,女,241
109,2,16,泰山區,73歲,73,73,不相關,0.0,男,192
109,2,16,泰山區,73歲,73,73,不相關,0.0,女,183
109,2,16,泰山區,74歲,74,74,不相關,0.0,男,155
109,2,16,泰山區,74歲,74,74,不相關,0.0,女,156
109,2,16,泰山區,75歲,75,75,不相關,0.0,男,136
109,2,16,泰山區,75歲,75,75,不相關,0.0,女,188
109,2,16,泰山區,76歲,76,76,不相關,0.0,男,160
109,2,16,泰山區,76歲,76,76,不相關,0.0,女,151
109,2,16,泰山區,77歲,77,77,不相關,0.0,男,113
109,2,16,泰山區,77歲,77,77,不相關,0.0,女,146
109,2,16,泰山區,78歲,78,78,不相關,0.0,男,105
109,2,16,泰山區,78歲,78,78,不相關,0.0,女,145
109,2,16,泰山區,79歲,79,79,不相關,0.0,男,95
109,2,16,泰山區,79歲,79,79,不相關,0.0,女,121
109,2,16,泰山區,80歲,80,80,不相關,0.0,男,95
109,2,16,泰山區,80歲,80,80,不相關,0.0,女,125
109,2,16,泰山區,81歲,81,81,不相關,0.0,男,84
109,2,16,泰山區,81歲,81,81,不相關,0.0,女,90
109,2,16,泰山區,82歲,82,82,不相關,0.0,男,68
109,2,16,泰山區,82歲,82,82,不相關,0.0,女,91
109,2,16,泰山區,83歲,83,83,不相關,0.0,男,49
109,2,16,泰山區,83歲,83,83,不相關,0.0,女,70
109,2,16,泰山區,84歲,84,84,不相關,0.0,男,40
109,2,16,泰山區,84歲,84,84,不相關,0.0,女,82
109,2,16,泰山區,85歲,85,85,不相關,0.0,男,37
109,2,16,泰山區,85歲,85,85,不相關,0.0,女,51
109,2,16,泰山區,86歲,86,86,不相關,0.0,男,25
109,2,16,泰山區,86歲,86,86,不相關,0.0,女,42
109,2,16,泰山區,87歲,87,87,不相關,0.0,男,38
109,2,16,泰山區,87歲,87,87,不相關,0.0,女,44
109,2,16,泰山區,88歲,88,88,不相關,0.0,男,40
109,2,16,泰山區,88歲,88,88,不相關,0.0,女,36
109,2,16,泰山區,89歲,89,89,不相關,0.0,男,37
109,2,16,泰山區,89歲,89,89,不相關,0.0,女,26
109,2,16,泰山區,90歲,90,90,不相關,0.0,男,23
109,2,16,泰山區,90歲,90,90,不相關,0.0,女,23
109,2,16,泰山區,91歲,91,91,不相關,0.0,男,30
109,2,16,泰山區,91歲,91,91,不相關,0.0,女,20
109,2,16,泰山區,92歲,92,92,不相關,0.0,男,22
109,2,16,泰山區,92歲,92,92,不相關,0.0,女,14
109,2,16,泰山區,93歲,93,93,不相關,0.0,男,18
109,2,16,泰山區,93歲,93,93,不相關,0.0,女,16
109,2,16,泰山區,94歲,94,94,不相關,0.0,男,7
109,2,16,泰山區,94歲,94,94,不相關,0.0,女,8
109,2,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,2,16,泰山區,95歲,95,95,不相關,0.0,女,7
109,2,16,泰山區,96歲,96,96,不相關,0.0,男,7
109,2,16,泰山區,96歲,96,96,不相關,0.0,女,2
109,2,16,泰山區,97歲,97,97,不相關,0.0,男,3
109,2,16,泰山區,97歲,97,97,不相關,0.0,女,5
109,2,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,2,16,泰山區,98歲,98,98,不相關,0.0,女,2
109,2,16,泰山區,99歲,99,99,不相關,0.0,男,2
109,2,16,泰山區,99歲,99,99,不相關,0.0,女,4
109,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
109,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
109,3,16,泰山區,0歲,0,0,不相關,0.0,男,260
109,3,16,泰山區,0歲,0,0,不相關,0.0,女,259
109,3,16,泰山區,1歲,1,1,不相關,0.0,男,301
109,3,16,泰山區,1歲,1,1,不相關,0.0,女,318
109,3,16,泰山區,2歲,2,2,不相關,0.0,男,298
109,3,16,泰山區,2歲,2,2,不相關,0.0,女,298
109,3,16,泰山區,3歲,3,3,不相關,0.0,男,335
109,3,16,泰山區,3歲,3,3,不相關,0.0,女,341
109,3,16,泰山區,4歲,4,4,不相關,0.0,男,392
109,3,16,泰山區,4歲,4,4,不相關,0.0,女,352
109,3,16,泰山區,5歲,5,5,不相關,0.0,男,402
109,3,16,泰山區,5歲,5,5,不相關,0.0,女,400
109,3,16,泰山區,6歲,6,6,不相關,0.0,男,391
109,3,16,泰山區,6歲,6,6,不相關,0.0,女,359
109,3,16,泰山區,7歲,7,7,不相關,0.0,男,496
109,3,16,泰山區,7歲,7,7,不相關,0.0,女,462
109,3,16,泰山區,8歲,8,8,不相關,0.0,男,433
109,3,16,泰山區,8歲,8,8,不相關,0.0,女,389
109,3,16,泰山區,9歲,9,9,不相關,0.0,男,365
109,3,16,泰山區,9歲,9,9,不相關,0.0,女,337
109,3,16,泰山區,10歲,10,10,不相關,0.0,男,401
109,3,16,泰山區,10歲,10,10,不相關,0.0,女,369
109,3,16,泰山區,11歲,11,11,不相關,0.0,男,428
109,3,16,泰山區,11歲,11,11,不相關,0.0,女,371
109,3,16,泰山區,12歲,12,12,不相關,0.0,男,428
109,3,16,泰山區,12歲,12,12,不相關,0.0,女,402
109,3,16,泰山區,13歲,13,13,不相關,0.0,男,464
109,3,16,泰山區,13歲,13,13,不相關,0.0,女,409
109,3,16,泰山區,14歲,14,14,不相關,0.0,男,430
109,3,16,泰山區,14歲,14,14,不相關,0.0,女,367
109,3,16,泰山區,15歲,15,15,不相關,0.0,男,422
109,3,16,泰山區,15歲,15,15,不相關,0.0,女,409
109,3,16,泰山區,16歲,16,16,不相關,0.0,男,452
109,3,16,泰山區,16歲,16,16,不相關,0.0,女,435
109,3,16,泰山區,17歲,17,17,不相關,0.0,男,436
109,3,16,泰山區,17歲,17,17,不相關,0.0,女,382
109,3,16,泰山區,18歲,18,18,完全落入,1.0,男,459
109,3,16,泰山區,18歲,18,18,完全落入,1.0,女,418
109,3,16,泰山區,19歲,19,19,完全落入,1.0,男,538
109,3,16,泰山區,19歲,19,19,完全落入,1.0,女,489
109,3,16,泰山區,20歲,20,20,完全落入,1.0,男,512
