民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,27
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,48
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,31
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,3
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,6
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,5
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,11
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,24
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,17
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,27
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,15
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,42
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,25
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,2
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,7
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,24
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,17
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,20
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,30
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,45
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,7
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,5
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
108,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,14
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,21
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,43
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,22
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,4
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,3
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,4
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,8
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,6
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,14
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,45
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,33
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,6
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,3
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,10
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,19
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,20
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,32
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,26
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,4
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,4
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,19
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,20
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,25
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,33
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,32
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,3
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,3
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,3
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,1
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
108,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,13
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,9
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,16
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,32
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,27
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,3
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,5
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,2
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,8
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,2
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,13
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,9
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,22
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,39
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,22
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,4
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,5
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,1
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
108,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,19
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,9
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,25
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,18
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,2
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,4
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,19
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,9
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,21
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,14
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,4
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
108,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
