民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,157
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,623
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,521
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,29
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,17
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,37
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,29
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,5
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,19
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,7
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,247
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,220
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,16
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,7
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,67
108,6,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,9
108,6,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,8
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,483
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,438
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,261
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,210
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,656
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,557
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,22
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,15
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,68
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,50
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,16
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,21
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,192
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,166
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,9
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,12
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
108,6,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,19
108,6,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,19
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,383
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,346
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,335
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,253
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,777
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,560
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,63
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,46
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,38
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,19
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,14
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,6
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,17
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,11
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,171
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,125
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,12
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,90
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,73
108,6,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,18
108,6,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,8
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,383
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,346
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,372
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,286
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,725
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,622
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,52
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,59
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,60
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,68
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,13
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,12
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,16
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,14
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,118
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,88
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,68
108,6,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,18
108,6,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,17
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,175
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,164
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,149
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,111
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,440
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,305
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,54
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,22
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,15
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,15
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,6
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,5
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,11
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,11
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,126
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,88
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,3
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
108,6,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,10
108,6,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,5
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,175
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,164
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,205
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,173
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,417
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,366
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,36
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,29
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,24
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,22
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,7
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,99
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,87
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
108,6,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
108,6,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,11
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,657
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,563
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,304
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,216
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,682
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,570
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,28
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,24
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,46
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,39
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,4
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,20
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,134
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,135
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,11
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,15
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,96
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,97
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,21
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,18
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,657
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,563
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,275
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,233
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,620
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,560
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,30
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,26
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,94
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,84
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,26
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,106
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,96
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,11
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,11
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,84
108,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,10
108,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,336
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,309
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,145
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,120
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,582
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,475
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,48
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,42
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,31
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,29
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,8
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,8
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,12
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,245
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,195
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,6
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,49
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
108,6,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,19
108,6,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,8
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,336
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,309
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,165
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,122
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,551
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,434
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,58
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,36
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,46
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,28
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,9
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,6
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,9
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,9
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,186
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,168
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,57
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
108,6,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,12
108,6,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,15
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,205
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,194
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,160
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,321
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,250
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,11
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,7
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,33
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,25
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,4
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,5
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,38
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,42
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,10
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
108,6,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,5
108,6,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,8
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,205
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,194
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,186
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,137
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,337
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,272
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,8
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,10
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,54
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,46
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,12
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,10
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,36
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,20
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,40
108,6,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,6,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,118
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,103
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,65
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,60
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,162
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,141
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,9
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,6
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,37
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,30
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,14
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,9
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,6
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,6
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,118
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,103
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,33
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,26
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,142
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,105
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,2
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,2
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,80
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,57
