民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,21
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,68
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,47
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,13
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,6
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,5
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,3
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
108,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,2
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,43
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,36
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,18
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,15
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,55
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,66
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,5
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,5
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,3
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,8
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,43
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,36
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,80
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,58
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,3
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,2
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,3
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
108,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
108,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,53
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,47
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,20
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,41
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,54
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,5
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,7
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,4
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,53
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,47
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,18
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,79
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,66
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,6
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,10
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,17
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,3
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
108,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,2
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,39
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,33
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,54
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,38
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,8
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,6
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,39
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,33
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,44
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,47
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,4
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,4
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,5
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
108,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,2
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,29
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,23
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,39
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,34
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,6
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,29
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,23
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,36
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,27
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,3
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,2
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,2
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
108,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,37
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,28
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,34
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,32
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,5
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,2
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,4
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,37
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,28
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,47
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,30
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,2
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,3
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,8
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
108,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
