民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,82
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,74
108,7,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,15
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,15
108,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,26
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,20
108,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,168
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,139
108,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,16
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,12
108,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,115
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,112
108,7,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,31
108,7,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,22
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,470
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,431
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,455
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,345
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1000
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,828
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,43
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,54
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,39
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,56
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,10
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,11
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,26
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,255
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,216
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,11
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,107
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,84
108,8,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,27
108,8,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,21
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,470
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,431
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,423
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,345
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,886
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,725
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,66
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,53
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,73
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,57
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,15
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,13
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,19
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,21
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,126
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,114
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,16
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,131
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,92
108,8,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,17
108,8,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,17
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,508
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,481
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,528
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,375
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1064
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,863
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,46
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,39
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,43
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,26
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,6
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,11
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,19
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,23
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,261
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,247
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,14
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,14
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,109
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,96
108,9,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,25
108,9,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,20
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,508
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,481
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,398
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,330
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,850
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,715
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,84
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,55
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,72
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,62
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,13
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,14
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,18
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,20
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,159
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,127
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,16
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,77
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,84
108,9,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
108,9,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,13
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,394
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,327
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,345
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,240
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,758
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,571
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,66
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,51
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,21
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,28
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,8
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,12
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,22
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,10
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,193
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,142
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,8
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,61
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
108,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
108,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,15
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,394
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,327
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,377
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,303
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,702
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,604
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,44
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,50
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,64
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,62
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,15
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,15
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,127
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,81
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,64
108,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,13
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,381
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,363
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,294
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,250
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,673
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,564
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,62
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,39
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,22
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,30
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,8
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,6
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,20
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,10
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,153
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,153
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
108,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,21
108,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,10
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,381
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,363
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,324
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,304
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,624
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,540
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,50
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,46
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,47
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,39
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,9
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,9
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,14
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,13
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,118
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,78
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,12
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,47
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
108,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
108,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,381
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,332
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,320
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,244
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,705
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,536
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,61
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,50
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,31
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,20
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,7
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,7
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,10
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,159
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,130
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,75
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,56
108,12,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
108,12,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,381
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,332
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,339
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,243
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,639
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,500
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,56
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,51
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,42
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,34
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,7
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,6
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,18
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,6
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,95
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,83
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,59
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
108,12,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,17
108,12,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
