民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,22
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,12
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,33
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,24
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,4
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,4
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,5
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,4
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,4
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,2
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
110,7,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,7,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,7
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,13
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,30
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,35
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,1
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,3
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,4
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,7
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,13
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,28
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,26
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,3
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,5
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,1
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,5
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,1
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,5
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,2
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
110,8,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,8,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,12
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,14
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,25
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,18
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,2
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,2
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,2
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,12
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,14
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,30
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,27
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,3
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,4
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,3
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,2
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,3
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,1
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
110,9,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,9,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,7
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,11
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,35
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,34
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,1
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,2
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,7
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,11
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,2
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,7
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,11
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,21
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,31
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,3
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,3
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,4
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,3
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,3
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
110,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,7
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,11
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,16
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,22
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,1
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,1
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,2
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,2
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,7
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,11
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,32
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,38
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,9
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,12
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,4
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,2
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,8
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,5
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
110,11,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,11,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,15
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,16
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,3
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,15
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,18
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,1
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,1
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,1
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,2
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,1
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,15
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,16
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,31
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,41
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,8
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,6
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,2
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,3
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,2
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,2
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,8
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
110,12,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,12,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
