民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,5
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,4
110,7,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,19
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,14
110,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
110,7,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,7,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,37
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,33
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,53
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,43
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,4
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,6
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,2
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,2
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,28
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,21
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
110,8,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,2
110,8,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,37
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,33
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,46
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,37
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,10
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,7
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,12
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
110,8,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,8,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,45
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,29
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,22
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,52
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,42
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,22
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,19
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
110,9,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,9,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,45
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,29
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,69
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,48
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,12
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,9
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,10
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,5
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,19
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,16
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
110,9,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,9,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,27
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,21
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,16
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,52
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,29
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,2
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,26
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,17
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
110,10,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,10,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,27
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,21
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,56
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,52
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,26
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,19
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,4
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,2
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,5
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
110,10,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,10,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,19
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,16
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,39
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,37
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,4
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,24
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,24
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
110,11,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,19
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,16
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,54
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,51
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,17
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,20
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,5
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,4
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,15
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
110,11,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,11,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,18
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,15
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,18
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,57
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,41
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,3
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,2
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,4
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,2
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,22
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,16
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
110,12,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,18
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,15
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,50
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,50
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,18
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,16
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,14
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,14
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
110,12,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,12,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
