民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,3,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
110,3,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,3,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,60
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,51
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,35
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,35
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,89
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,86
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,1
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,8
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,8
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,31
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,26
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
110,3,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,3
110,3,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,60
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,51
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,33
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,25
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,107
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,79
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,19
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,20
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,12
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,6
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,28
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,19
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
110,3,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,3,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,1
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,2
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,4
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,1
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,1
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,1
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,7
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,8
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,1
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,1
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,2
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
110,3,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,3,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,11
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,8
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,1
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,21
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,11
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,3
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,1
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
110,3,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,3,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,10
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,7
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,20
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,7
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,2
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,migrants,10
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,migrants,7
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,合計,17
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,合計,19
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,國外,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,國外,1
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,桃園市,3
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺北市,2
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺北市,4
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
110,3,26,平溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,3,26,平溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,24
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,16
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,20
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,25
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,3
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,7
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,2
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,24
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,16
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,32
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,37
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,3
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,3
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,4
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,2
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,6
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
110,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,2
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,26
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,19
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,32
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,28
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,6
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,2
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,26
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,19
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,59
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,43
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,8
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,3
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,3
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,1
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,3
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,2
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
110,3,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,3,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,13
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,11
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,14
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,9
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,1
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,3
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,1
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,13
