民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,77
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,77
110,7,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,27
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,16
110,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,176
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,127
110,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,10
110,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,78
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,77
110,7,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,20
110,7,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,15
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,592
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,554
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,252
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,203
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,816
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,745
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,9
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,5
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,40
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,44
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,22
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,26
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,374
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,332
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,13
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,20
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
110,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,20
110,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,21
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,592
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,554
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,333
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,276
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,862
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,771
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,161
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,127
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,74
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,75
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,147
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,147
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,101
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,105
110,8,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,15
110,8,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,16
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,671
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,618
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,248
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,206
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,821
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,702
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,8
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,9
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,44
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,33
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,21
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,13
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,389
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,358
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,15
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,68
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,54
110,9,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,15
110,9,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,11
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,671
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,618
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,393
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,310
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,1017
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,796
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,199
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,149
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,69
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,51
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,6
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,21
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,227
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,170
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,7
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,82
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
110,9,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,14
110,9,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,12
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,478
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,423
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,195
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,582
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,480
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,9
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,11
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,31
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,11
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,247
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,231
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,10
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,58
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,9
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,478
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,423
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,242
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,233
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,791
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,664
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,226
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,151
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,55
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,40
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,7
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,23
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,23
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,168
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,136
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,9
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,552
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,454
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,238
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,172
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,672
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,544
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,10
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,19
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,48
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,41
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,12
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,273
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,214
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,8
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,10
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
110,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,8
110,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,552
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,454
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,256
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,228
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,842
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,701
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,219
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,144
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,60
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,59
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,7
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,19
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,18
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,167
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,154
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,15
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,12
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,88
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,69
110,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,10
110,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,502
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,434
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,251
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,219
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,717
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,631
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,24
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,21
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,28
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,24
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,18
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,19
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,305
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,244
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,10
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
110,12,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,11
110,12,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,16
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,502
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,434
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,275
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,198
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,879
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,649
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,196
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,143
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,64
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,43
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,21
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,17
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,196
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,152
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,91
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
110,12,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,19
110,12,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
