民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,95
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,55
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,7
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,20
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,13
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,57
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,61
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,12
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,73
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,30
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,8
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,19
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,9
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,145
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,94
111,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,29
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,14
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,103
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,8
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,45
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,6
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,27
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,10
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,12
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,55
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,44
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,7
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,3
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,91
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,34
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,17
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,13
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,13
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,4
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,13
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,244
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,53
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,63
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,2
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,142
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,68
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,73
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,15
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,10
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,14
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,36
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,23
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,8
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,79
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,31
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,16
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,17
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,5
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,5
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,189
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,72
111,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,61
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,1
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,25
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,146
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,13
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,50
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,41
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,7
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,10
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,30
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,32
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,14
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,7
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,63
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,19
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,9
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,10
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,9
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,6
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,14
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,235
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,49
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,71
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,1
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,2
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,195
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,59
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,78
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,37
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,20
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,21
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,41
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,8
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,4
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,65
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,10
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,17
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,21
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,2
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,1
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,2
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,214
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,47
111,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,69
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,33
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,200
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,13
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,62
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,18
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,100
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,12
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,24
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,3
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,28
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,13
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,5
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,1
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,34
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,15
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,4
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,4
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,3
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,2
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,24
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,195
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,36
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,62
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,4
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,253
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,50
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,71
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,85
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,20
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,19
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,27
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,3
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,9
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,1
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,69
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,10
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,12
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,21
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,1
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,3
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,3
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,178
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,28
111,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,62
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,27
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,163
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,9
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,38
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,40
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,196
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,10
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,36
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,1
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,24
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,6
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,5
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,3
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,22
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,2
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,5
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,4
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,13
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,142
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,18
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,33
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,7
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,250
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,30
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,63
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,7
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,104
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,12
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,34
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,24
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,4
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,1
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,2
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,69
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,5
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,6
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,8
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,1
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,7
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,160
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,13
111,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,32
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,30
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,87
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,4
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,20
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,104
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,225
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,11
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,53
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,14
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,2
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,5
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,2
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,22
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,55
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,12
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,11
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,4
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,106
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,12
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,21
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,8
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,208
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,19
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,39
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,20
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,2
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,41
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,2
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,5
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,2
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,109
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,7
111,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,24
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,16
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,39
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,6
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,154
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,197
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,10
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,21
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,10
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,2
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,7
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,2
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
111,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
