民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,494
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,368
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,73
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,25
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,2
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,3
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,433
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,367
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,198
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,13
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,16
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,16
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,4
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1529
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,774
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,144
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,3
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,625
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,325
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,83
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,3
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,759
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,218
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,37
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,8
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1159
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,705
111,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,278
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,37
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,25
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,2
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,39
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,435
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,101
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,232
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,50
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,13
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,36
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,16
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1538
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,676
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,260
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,22
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1119
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,336
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,215
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,449
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,232
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,61
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,63
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1589
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,395
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,545
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,81
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,21
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,438
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,277
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,228
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,23
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,29
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,18
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,13
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1323
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,383
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,145
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,893
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,261
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,143
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,694
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,160
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,47
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1170
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,465
111,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,338
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,50
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,32
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,8
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,57
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,582
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,101
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,262
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,53
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,16
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,29
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,37
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1203
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,582
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,268
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,42
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1087
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,328
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,252
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,6
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,415
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,195
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,107
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,131
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1907
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,493
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,647
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,78
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,13
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,7
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,12
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,678
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,216
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,271
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,44
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,22
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,15
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,10
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1051
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,256
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,148
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,8
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,950
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,171
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,197
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,6
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,656
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,110
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,59
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,24
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1347
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,359
111,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,422
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,32
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,19
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,7
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,159
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1010
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,117
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,335
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,13
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,66
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,14
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,36
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,33
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,969
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,380
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,251
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,57
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,875
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,260
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,247
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,15
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,305
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,162
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,69
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,179
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2175
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,455
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,649
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,114
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,12
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,17
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,22
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1067
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,194
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,306
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,54
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,16
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,21
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,15
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,950
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,143
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,125
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,22
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,951
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,131
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,172
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,11
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,510
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,59
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,60
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,34
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1468
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,264
111,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,383
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,6
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,17
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,12
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,7
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,278
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1418
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,140
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,409
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,75
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,237
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,23
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,109
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,63
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,773
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,258
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,202
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,60
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,676
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,146
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,178
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,14
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,144
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,81
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,43
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,229
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1727
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,329
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,570
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,106
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,7
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,58
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1223
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,158
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,299
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,94
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,37
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,32
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,14
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,876
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,83
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,140
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,28
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,817
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,75
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,153
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,7
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,355
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,32
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,52
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,45
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1355
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,156
111,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,326
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,16
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,8
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,7
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,252
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,761
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,67
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,212
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,405
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,887
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,72
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,219
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,78
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,602
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,152
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,156
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,68
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,449
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,83
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,155
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,15
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,129
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,33
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,24
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,278
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1240
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,220
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,402
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,112
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,9
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,9
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,52
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,720
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,55
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,161
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,49
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,630
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,54
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,111
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,35
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,837
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,62
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,104
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,29
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,714
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,31
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,100
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,13
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,263
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,34
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,32
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,60
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1154
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,76
111,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,233
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,2
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,10
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,7
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,229
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,339
111,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,46
