民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,3742
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,1717
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,285
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,13
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,1764
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,943
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,224
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1692
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,460
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,65
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,12
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3183
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2354
111,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,825
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,45
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,19
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,9
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,89
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,975
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,165
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,465
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,22
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,196
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,28
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,97
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,42
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2622
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1155
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,366
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,57
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,3040
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,857
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,504
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,6
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,746
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,344
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,84
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,151
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,3885
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,947
111,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1222
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,90
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,18
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,5
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,7
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,959
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,546
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,499
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,80
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,67
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,31
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,15
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2686
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,748
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,249
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,11
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2426
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,739
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,370
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1347
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,227
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,89
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,22
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3214
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1414
111,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,984
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,26
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,21
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,171
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1453
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,174
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,541
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,16
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,174
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,25
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,100
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,62
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1627
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,561
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,249
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,79
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2074
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,484
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,416
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,13
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,511
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,219
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,78
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,308
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4583
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,730
111,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1323
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,74
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,6
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,7
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,28
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1267
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,401
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,543
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,3
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,72
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,50
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,48
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,11
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1579
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,326
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,180
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,20
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2188
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,354
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,354
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,6
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,886
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,125
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,79
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,45
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3593
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,897
111,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1023
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,20
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,6
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,6
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,460
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,3066
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,198
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,782
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,76
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,255
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,31
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,119
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,57
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1175
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,334
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,203
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,106
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1462
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,249
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,273
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,5
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,294
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,99
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,43
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,474
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,5200
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,576
111,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1186
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,73
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,9
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,2
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,70
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2185
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,367
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,648
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,8
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,163
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,38
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,46
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,24
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1205
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,123
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,130
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,30
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1753
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,173
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,279
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,9
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,617
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,45
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,44
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,87
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3742
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,498
111,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,903
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,13
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,7
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,998
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4866
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,213
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1047
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,166
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,546
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,33
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,196
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,63
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,699
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,157
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,127
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,87
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,785
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,109
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,159
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,8
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,110
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,33
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,22
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,631
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,4089
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,352
111,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,899
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,3
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,69
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,5
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,148
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,3706
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,320
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,704
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,10
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,308
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,54
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,71
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,21
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1005
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,87
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,92
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,23
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1375
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,76
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,197
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,10
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,341
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,21
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,18
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,141
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3610
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,268
111,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,656
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,6
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,4
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,4
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,995
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,3118
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,125
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,600
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1200
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,2656
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,94
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,541
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,58
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,387
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,74
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,83
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,69
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,416
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,63
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,90
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,6
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,44
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,19
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,7
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,558
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2468
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,183
111,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,516
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,28
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,4
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,146
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,2675
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,147
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,417
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,152
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1890
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,107
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,298
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,23
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,761
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,34
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,83
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,30
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,954
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,31
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,117
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,9
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,178
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,6
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,10
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,138
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2889
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,105
111,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,383
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,4
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,479
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,930
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,53
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,167
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2090
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,3258
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,136
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,542
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,50
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,209
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,34
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,27
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,54
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,201
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,14
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,43
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,4
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,18
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,7
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,2
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,362
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,903
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,91
111,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,200
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,2
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,12
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,103
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1209
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,33
111,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,154
