民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,21
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,2
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,20
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,14
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,2
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,13
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,1
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,40
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,50
111,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,18
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,16
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,13
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,13
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,8
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,1
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,1
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,16
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,11
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,3
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,17
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,12
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,7
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,7
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,3
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,1
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,43
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,17
111,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,17
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,2
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,36
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,45
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,22
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,8
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,14
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,9
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,23
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,6
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,2
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,1
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,29
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,16
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,5
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,7
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,54
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,33
111,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,22
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,8
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,43
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,10
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,19
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,4
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,9
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,4
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,6
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,12
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,9
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,1
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,1
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,18
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,4
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,6
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,2
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,2
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,6
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,67
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,17
111,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,23
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,1
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,71
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,46
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,40
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,19
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,18
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,7
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,15
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,5
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,7
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,22
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,11
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,6
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,6
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,2
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,2
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,2
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,84
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,35
111,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,38
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,8
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,68
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,9
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,15
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,8
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,20
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,12
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,8
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,12
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,5
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,10
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,8
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,4
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,1
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,7
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,78
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,8
111,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,18
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,1
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,103
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,37
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,45
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,30
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,32
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,12
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,17
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,2
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,2
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,36
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,2
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,5
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,6
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,2
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,1
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,108
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,24
111,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,39
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,14
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,77
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,4
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,21
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,16
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,59
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,3
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,11
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,5
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,3
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,11
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,1
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,2
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,11
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,48
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,5
111,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,15
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,9
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,147
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,15
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,25
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,1
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,43
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,15
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,18
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,16
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,1
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,6
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,32
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,1
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,3
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,7
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,114
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,16
111,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,22
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,13
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,51
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,2
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,4
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,48
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,102
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,3
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,15
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,8
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,2
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,5
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,1
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,1
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,5
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,34
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,2
111,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,5
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,2
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,6
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,84
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,8
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,18
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,9
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,93
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,18
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,17
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,12
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,18
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,2
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,4
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,1
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,3
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,72
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,5
111,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,14
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,14
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,13
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,2
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,4
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,110
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,93
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,7
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,9
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,2
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,5
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,2
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,2
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,1
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,1
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,1
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,12
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,5
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,6
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,41
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,4
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,11
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,6
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,119
111,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,11
