民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,45
111,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,18
111,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,5
111,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
111,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,121
111,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,119
111,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,47
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,2
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,5
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,63
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,19
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,14
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,21
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,1
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,6
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,107
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,65
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,13
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,6
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,141
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,52
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,24
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,31
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,17
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,4
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,6
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,213
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,48
111,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,71
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,5
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,52
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,57
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,34
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,3
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,5
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,1
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,100
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,44
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,12
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,107
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,44
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,12
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,38
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,14
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,4
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,163
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,82
111,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,46
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,7
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,4
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,1
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,9
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,92
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,15
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,22
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,22
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,2
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,13
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,4
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,96
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,46
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,23
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,4
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,133
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,33
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,21
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,1
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,46
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,10
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,4
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,22
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,305
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,48
111,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,87
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,9
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,2
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,104
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,44
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,52
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,8
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,2
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,3
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,93
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,25
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,7
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,4
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,149
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,27
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,21
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,40
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,5
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,4
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,4
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,232
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,63
111,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,82
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,4
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,18
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,156
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,16
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,37
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,15
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,53
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,5
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,11
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,9
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,104
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,25
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,24
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,7
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,139
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,25
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,20
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,31
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,6
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,4
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,31
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,345
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,49
111,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,65
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,7
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,6
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,152
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,46
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,59
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,36
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,15
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,14
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,4
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,98
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,9
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,8
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,5
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,155
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,23
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,23
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,60
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,4
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,8
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,4
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,271
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,40
111,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,73
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,3
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,30
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,158
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,12
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,43
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,34
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,137
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,8
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,13
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,8
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,73
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,16
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,14
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,3
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,83
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,12
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,20
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,19
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,5
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,4
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,31
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,222
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,35
111,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,76
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,17
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,4
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,214
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,23
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,35
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,67
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,19
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,15
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,2
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,91
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,8
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,16
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,107
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,8
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,16
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,38
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,2
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,5
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,234
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,33
111,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,44
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,4
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,33
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,93
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,7
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,16
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,88
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,194
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,10
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,31
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,6
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,51
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,12
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,10
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,11
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,39
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,3
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,14
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,5
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,3
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,4
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,25
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,138
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,19
111,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,48
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,10
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,6
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,112
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,9
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,18
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,7
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,143
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,10
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,31
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,75
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,3
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,14
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,6
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,68
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,6
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,19
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,37
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,3
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,12
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,142
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,10
111,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,31
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,23
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,42
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,5
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,10
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,125
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,141
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,12
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,26
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,8
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,30
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,5
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,2
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,7
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,11
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,6
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,10
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,1
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,5
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,1
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,35
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,69
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,12
111,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,19
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,5
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,51
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,2
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,6
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,17
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,158
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,11
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,13
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,2
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,49
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,8
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,7
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,41
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,8
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,17
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,10
111,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,81
