民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1631
111,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,596
111,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,127
111,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,9
111,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,2450
111,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2249
111,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,622
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,34
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,23
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,4
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,57
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,740
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,233
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,343
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,19
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,174
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,37
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,75
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,34
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,3022
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1549
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,448
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,67
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,2533
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,960
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,456
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,12
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,854
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,388
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,121
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,110
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,3063
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1051
111,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1030
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,122
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,25
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,8
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,8
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,716
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,592
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,380
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,62
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,60
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,25
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,16
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2998
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,1011
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,287
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,15
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2164
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,873
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,376
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1532
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,318
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,96
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,25
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,2595
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1563
111,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,873
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,43
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,31
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,9
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,125
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1009
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,259
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,438
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,25
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,177
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,33
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,86
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,68
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2155
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,996
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,392
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,65
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2256
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,705
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,517
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,17
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,725
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,339
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,129
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,228
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3866
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,958
111,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1202
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,2
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,108
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,22
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,10
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,18
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,902
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,498
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,469
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,3
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,72
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,40
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,28
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,15
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2153
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,524
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,241
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,23
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2268
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,489
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,429
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,8
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1319
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,200
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,111
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,40
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3089
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1055
111,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1037
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,36
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,16
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,12
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,308
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2146
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,223
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,567
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,52
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,228
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,28
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,113
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,81
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1671
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,631
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,327
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,101
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1734
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,445
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,413
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,23
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,431
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,184
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,105
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,415
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4556
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,862
111,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1249
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,130
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,6
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,10
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,38
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1644
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,462
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,516
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,117
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,61
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,57
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,21
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1779
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,294
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,213
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,34
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2105
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,295
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,383
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,10
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,892
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,87
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,78
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,66
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3280
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,717
111,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,1004
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,2
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,21
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,11
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,700
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,3514
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,252
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,829
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,190
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,586
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,37
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,175
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,121
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1309
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,404
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,250
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,137
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1285
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,267
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,295
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,23
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,190
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,81
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,50
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,617
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,4571
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,656
111,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1208
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,99
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,4
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,10
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,110
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2589
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,382
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,609
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,13
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,224
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,52
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,71
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,38
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1672
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,155
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,207
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,72
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1757
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,162
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,291
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,10
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,587
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,37
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,48
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,134
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3531
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,464
111,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,840
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,13
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,2
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,814
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,2521
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,167
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,557
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1088
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,2536
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,133
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,509
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,112
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,922
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,213
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,169
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,158
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,961
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,171
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,215
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,9
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,98
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,32
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,32
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,827
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,3520
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,441
111,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,828
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,3
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,61
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,10
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,8
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,98
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,2032
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,192
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,314
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,81
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1496
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,110
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,252
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,54
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1600
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,100
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,183
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,75
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1530
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,75
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,229
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,8
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,350
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,17
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,34
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,177
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3443
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,230
111,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,619
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,5
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,5
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,713
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1166
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,76
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,246
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2273
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,2904
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,163
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,530
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,132
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,533
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,110
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,101
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,164
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,481
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,70
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,114
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,10
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,33
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,16
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,5
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,811
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1687
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,214
111,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,434
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,41
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,4
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,3
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,117
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1234
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,51
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,150
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,229
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2384
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,97
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,296
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,63
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1310
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,51
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,114
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,74
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,1034
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,13
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,116
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,9
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,212
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,15
111,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,16
