民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1662
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,860
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,153
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,3
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,710
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,427
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,115
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,814
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,235
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,40
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1184
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,999
111,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,326
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,29
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,12
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,2
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,35
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,387
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,99
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,216
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,12
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,101
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,18
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,37
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,18
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1427
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,675
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,251
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,22
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1429
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,422
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,268
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,4
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,373
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,191
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,54
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,71
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1658
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,455
111,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,573
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,61
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,10
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,6
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,424
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,303
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,220
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,26
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,43
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,11
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1439
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,416
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,140
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,6
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1083
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,376
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,196
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,2
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,744
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,121
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,47
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,12
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1364
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,693
111,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,473
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,11
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,8
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,78
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,666
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,112
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,266
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,14
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,73
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,23
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,48
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,46
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1180
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,462
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,247
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,59
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1494
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,377
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,290
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,7
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,350
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,145
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,76
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,157
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2399
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,512
111,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,773
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,48
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,12
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,7
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,12
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,672
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,290
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,275
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,42
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,44
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,40
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,8
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1060
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,229
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,135
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,14
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1329
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,255
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,203
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,8
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,643
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,85
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,60
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,18
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1862
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,567
111,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,617
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,24
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,12
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,3
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,187
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1193
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,122
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,325
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,51
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,173
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,28
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,73
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,55
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,997
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,313
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,241
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,62
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1261
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,299
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,286
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,18
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,274
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,109
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,56
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,265
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2733
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,467
111,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,791
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,82
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,6
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,4
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,28
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1000
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,236
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,358
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,3
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,90
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,30
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,44
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,20
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1120
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,156
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,166
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,27
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1457
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,183
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,230
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,5
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,579
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,50
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,52
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,45
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2159
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,424
111,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,606
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,20
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,9
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,4
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,388
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1544
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,125
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,406
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,128
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,371
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,26
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,144
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,56
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,710
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,196
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,146
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,68
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,724
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,176
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,176
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,4
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,121
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,40
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,21
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,302
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2148
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,353
111,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,660
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,76
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,4
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,6
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,50
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1340
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,226
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,329
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,7
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,166
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,40
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,48
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,15
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,987
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,77
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,150
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,32
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1096
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,77
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,182
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,6
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,383
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,16
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,40
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,74
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1954
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,211
111,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,462
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,14
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,4
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,320
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1009
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,68
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,247
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,514
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1034
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,62
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,272
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,67
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,451
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,106
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,101
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,76
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,428
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,102
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,120
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,3
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,61
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,8
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,15
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,333
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1444
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,198
111,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,459
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,58
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,3
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,3
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,62
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,962
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,97
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,184
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,46
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,684
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,46
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,132
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,31
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,755
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,47
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,90
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,25
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,710
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,48
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,105
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,4
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,176
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,13
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,19
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,85
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1331
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,92
111,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,288
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,5
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,257
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,376
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,47
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,100
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1093
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1180
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,86
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,231
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,56
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,272
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,57
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,58
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,53
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,217
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,34
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,68
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,31
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,11
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,4
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,263
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,622
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,91
111,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,197
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,2
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,31
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,35
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,445
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,20
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,97
111,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,92
